time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650933968995600,9.72399560546875,0.0204997671931982,-0.0001696940110996,-0.000872672914993,0.0008412739261984,-0.0014612341765314,0.0002308065886609
1772650933978968600,9.733968505859377,0.0347176776379346,0.0064163333157077,-0.0165671861177776,-0.0006826091557741,-0.0005766809917986,0.0008405219414271
1772650933988940500,9.7439404296875,0.0258908125817775,0.011228921229206,0.0049837432293221,0.000441244803369,-0.0006240853108465,0.0001963032991625
1772650933998912500,9.75391259765625,0.0329267025679349,0.0083174907619133,-0.0127584962835069,0.0014628954231739,-0.0016008312813937,-0.0021019130945205
1772650934008885500,9.763885498046877,0.0365150824487209,0.0029884412262588,-0.0209122843836899,0.0005190707743167,0.0024873870424926,5.15190185979e-05
1772650934018857500,9.773857421875,0.0311240370601415,-0.0003423836968839,-0.0151099913130979,0.0008570295758545,-0.0006555397994816,0.0019747482147067
1772650934028830500,9.78383056640625,0.0255839385896921,0.0008711933439597,-0.0061581664367113,0.0006498354487121,-0.0016004291828721,0.0017236121930181
1772650934038802700,9.793802734375,0.0173567929923534,-0.0010929463358595,0.0003011475041974,0.0020638899877667,-0.0004057027399539,-0.0001033683656714
1772650934048774400,9.8037744140625,0.0261877497017383,0.011871822242625,0.0049769938281271,-0.0001912745647132,2.54632905125e-05,0.0002601531450636
1772650934058747600,9.81374755859375,0.0266337399035692,0.0049509004056453,-0.0068051956359762,0.0014309850521385,-0.0029761674813926,-0.000438741146354
1772650934068719600,9.8237197265625,0.0390548300594091,0.0021294132441282,-0.0042734852012712,-0.0013040811754763,-0.0006557554006576,0.0006425022729672
1772650934078691600,9.833691650390625,0.0332218861222267,0.0058514659745618,0.0024699337774887,0.0001096697524189,0.0010452712886035,6.46548578515e-05
1772650934088664600,9.84366455078125,0.0309779065877199,-0.0047661914885044,0.002665492882207,0.0009512286633253,-0.0001715272665023,0.0002031392068602
1772650934098636500,9.853636474609376,0.0411515100777149,0.0048596784582361,0.0119132776310201,0.0013745254836976,-0.0018973024562001,-0.0006753213820047
1772650934108609800,9.86360986328125,0.0392044676631689,0.0205693252980709,0.0001209046996198,-0.0011791798751801,0.0010556103661656,-0.001277994713746
1772650934118581500,9.87358154296875,0.0338169294059276,0.0288172579551115,0.0077528334833215,0.0005722381174564,-0.0005768723785877,0.0004976503551006
1772650934128553700,9.8835537109375,0.0387520477205514,0.0081231737662106,0.0015143683520145,0.0015685269609093,-0.0019161759410053,0.00124413438607
1772650934138526700,9.893526611328124,0.0392044676631689,-0.0082018284929916,0.0042501317251473,0.0005300706252455,-8.28020274639e-05,0.0003906003548763
1772650934148498400,9.90349853515625,0.0433884753495454,0.0073901467839255,0.0011047829041257,0.0002946471795439,-0.0004479214549064,0.0040500499308109
1772650934158470700,9.913470703125,0.0291693958610296,0.0052465588839724,0.0136822143991477,-0.0021251535508781,0.0011365786194801,-0.0006039612926542
1772650934168443600,9.923443603515626,0.033359248766303,0.0001825169600546,0.0158238569371867,-9.18302685022e-05,-0.0012101992033421,-8.67754570208e-05
1772650934178415600,9.93341552734375,0.031264906835556,0.0033109146462753,0.0008533745594788,-0.0020563448779284,0.0006324565038084,-0.0016086355317384
1772650934188387300,9.94338720703125,0.0338099151432514,0.0064342708311974,-0.011228227109462,-0.000141798518598,-0.0018397558014839,0.0018990137614309
1772650934198359300,9.953359375,0.0475777437329292,0.0087893460573628,0.0070475256250239,0.0016098693013191,-0.0005861604586243,0.0010112039744853
1772650934208331300,9.963331298828123,0.041145664858818,0.024917108711414,-0.0108572749052196,0.0003259596414864,-0.0012913655955344,0.0004615276120603
1772650934218304500,9.973304443359376,0.0457826770097017,0.0257228356037288,0.0024779435540083,0.0012597828172147,0.000344858970493,-0.0007622621487826
1772650934228276200,9.983276123046876,0.0490741197705268,0.0288946705728769,-0.0115623453014995,0.0018289005383849,0.0008170371875166,0.0006113963900133
1772650934238248400,9.99324853515625,0.0317196648657321,0.0072329834608361,-0.0109640597479417,-0.0031753359362483,0.0003792289644479,-0.001857548370026
1772650934248221400,10.003221435546877,0.0264864403873682,0.0027665055712684,0.0075965834756847,0.0028878827579319,-0.0026546441949903,0.0029060479719191
1772650934258193200,10.013193115234374,0.0282820916324853,-0.0004050736695528,0.013505387394363,-0.0010409550741314,-0.0015532672405242,0.000505810487084
1772650934268166400,10.02316650390625,0.0356143342167139,-0.0122210740717127,0.0069318633561022,0.0010765241459012,-0.0002073058858513,-0.000102721794974
1772650934278138400,10.033138427734375,0.0377110142350196,-0.0090186978338286,-0.0048218032664153,-0.000184403732419,0.0015161084011197,-6.46874541416e-05
1772650934288110300,10.0431103515625,0.0478928010314703,-0.0075403323769569,0.0183075087127741,0.0003362442366778,-0.0039023591671139,0.0015254861209541
1772650934298083300,10.053083251953124,0.0374199223339557,0.0190779542291536,0.0125349075275473,0.0001240572892129,0.0013431529514491,-0.0017209195066243
1772650934308055300,10.06305517578125,0.0116828390091657,0.0198289187269285,-0.0243723891091533,-0.0015577289741486,-0.0019312035292387,0.0010916450992226
1772650934318028500,10.073028564453123,0.0323339973717927,0.0120631800962612,0.0002846804265864,-0.0003844103775918,-0.001580185489729,-0.0010031934361904
1772650934328000300,10.083000244140624,0.0443079282820224,0.0243721881797537,-0.0187624859386589,0.0004896386526525,-0.0029146955348551,0.0002596774720586
1772650934337972500,10.092972412109376,0.0323404271125793,0.013625826303102,-0.0141404521611984,-8.3711929619e-06,0.0011529084295034,-0.001178111648187
1772650934347945500,10.102945556640623,0.0287543853193521,0.0157164419068023,-0.000357343803998,0.0017391950823366,0.0003752652555704,0.0004983482649549
1772650934357917200,10.112917236328125,0.0384808295637369,0.0202266493402421,0.0007259031217545,-0.000644963234663,-0.0009130162652581,-0.000435383466538
1772650934367889400,10.122889404296876,0.0398299060851335,0.0128390598395839,0.0022719452536664,-0.0008630761876702,0.0012526661157608,0.0002237489097751
1772650934377862400,10.1328623046875,0.0561380668073892,0.0064813248433172,0.0012235230461228,0.0012123496271669,0.0004730662330985,0.0007193951169028
1772650934387834400,10.14283447265625,0.0381827233999967,0.0096018680166453,0.0029098504315596,0.0003066081553697,-0.0003253496252,0.0007620056858286
1772650934397807400,10.152807373046874,0.0321948811620473,-0.0136532988319173,0.0120879857439547,-0.0020673091057687,0.0010656346566975,-0.0007088762358762
1772650934407779300,10.162779296875,0.0422200160920619,-0.015618242229335,0.0004625394778326,-5.90193085372e-05,-0.0004467745311558,0.000409917673096
1772650934417751300,10.172751220703123,0.0506003064244985,0.0007109612809494,-0.0033331995433196,0.0010275444947183,-0.0029630104545503,0.0015617095632478
1772650934427724300,10.182724365234376,0.0354845703572034,0.0020531696701422,0.0074449639773927,-0.0002534361556172,-0.0003094365820288,0.0004833956481888
1772650934437696500,10.192696533203126,0.0423719917833805,0.0128957584628835,-0.00068588163862,0.0013480521738529,-0.0008048594463616,0.0005054923822171
1772650934447668200,10.202668212890623,0.0419277551472187,0.0115745928617194,0.0056525458689779,0.0005464409478008,-0.00046370876953,-0.0030045539606362
1772650934457641500,10.212641357421877,0.0310077172040939,0.0050331718616187,9.25736542791e-05,0.0010580685921013,-0.0004466706886887,0.0012782148551195
1772650934467613400,10.222613525390624,0.0260714298456907,0.0177488245172426,0.0034848555742297,-0.0011182664893567,-0.0005971393547952,-0.002930911257863
1772650934477586200,10.232586181640626,0.032958266749978,0.0160992306793108,-0.0007997355429455,-0.0004110224545001,0.0009662001393735,-0.0029125083237886
1772650934487558400,10.242558349609377,0.0410416199624538,0.0149262413771823,-0.010153857609909,0.0006228168494999,0.0002125254832208,0.000406855600886
1772650934497530400,10.2525302734375,0.039247137761116,0.0221186736319214,-0.005996062077023,0.0006770486943423,-0.0010742652229964,-0.0017601368017494
1772650934507503400,10.26250341796875,0.0446340914964675,0.0183862821705639,0.0059716765544377,0.0003324355930089,0.0011097933165729,-0.0019361716695129
1772650934517475300,10.272475341796875,0.0313180983275175,0.0054880760222673,0.0169714652028866,-0.0003740768879652,7.70334154367e-05,0.000573573866859
1772650934527447600,10.282447509765625,0.0411906730443239,-0.0008442322717979,0.014699675212847,0.0008030403405427,0.0016552223823964,-0.0007047434337437
1772650934537420300,10.292420166015624,0.0314653978437185,-0.0038753435960039,0.0088870525444857,0.0002987571060657,-4.05572354793e-05,-0.0018286681734025
1772650934547392300,10.302392333984375,0.0338601840257644,-0.0047734614795073,0.0199800359017215,0.001108091790229,-0.0003699902445077,0.0006941442261449
1772650934557365500,10.312365478515623,0.0413403106480836,0.0010323387224227,-0.014160225440748,0.0008942391723394,0.0028278743848204,-0.0027675260789692
1772650934567337200,10.322337158203124,0.0226379482656717,-0.0014006971107795,0.0020489775522146,-0.0004120413213968,-0.0016832540277391,-0.0005634939298033
1772650934577309400,10.332309326171876,0.0254898305654525,0.0049760348469018,-0.0037695360008161,0.001495779491961,-0.0011583536397665,-0.001074401428923
1772650934587282400,10.342282470703124,0.0281885681301355,0.0051130686974152,-0.000928823549021,-0.0001183622516691,0.0007455400191247,-0.0026211654767394
1772650934597254400,10.35225439453125,0.027441549155116,0.0077492258872836,0.0198406091647222,0.0016282252036035,0.0002347235567867,-0.0018519144505262
1772650934607226400,10.362226318359374,0.033426468783617,0.0062929261317476,0.0053565768633969,0.0011288821697235,-0.0014169688802212,-0.0002878399682231
1772650934617199400,10.372199462890626,0.0476391185313463,9.20621976256e-05,-0.0097642829035874,0.0049601406790316,0.0004013017751276,0.0013474714942276
1772650934627171300,10.38217138671875,0.0373071096092462,0.0016437486190348,-0.0072402443186845,0.0011824467219412,0.0001325886696577,0.0007458632462657
1772650934637144300,10.392144287109376,0.038503041395545,0.0129852633772417,-0.0098077384528238,-0.0006000860594213,9.66349616646e-05,0.000239462358877
1772650934647116500,10.402116455078126,0.0305704948306083,0.0084067764805629,-0.0017196359999943,-0.0011598826386034,-0.0004708846099674,0.0006799491820856
1772650934657088300,10.412088134765623,0.0405921226292848,0.0095509780796244,-0.00071933638365,-0.0007193703204393,0.0012525119818747,0.0015539401210844
1772650934667061200,10.422061279296877,0.0247235223680734,0.0098967958426103,0.0029433234428986,0.002633283380419,0.0016756881959736,0.0015555380377918
1772650934677033500,10.432033447265624,0.0269645792931318,-0.0071138140605762,0.005544117058441,-0.0010518771596252,-0.0002229767851531,9.99135081656e-05
1772650934687005200,10.442005126953124,0.0380365929275751,-0.0007816884296014,-0.0011569514827802,0.0010687978938221,-0.0009558785241097,-0.0013890598202124
1772650934696978400,10.451978515625,0.0317559052228927,0.0207009157884866,0.0001379015001934,0.0018450478091835,-0.0001193205825984,-4.38026036135e-05
1772650934706950400,10.461950439453124,0.0254676187336444,0.0022071911880746,0.0023227712586056,0.0017611584626138,-0.0010804552584886,-0.0001790912065189
1772650934716923100,10.471923095703126,0.0570475828677415,0.0089765026599168,0.0042544973730109,0.0008772383444011,-0.0005765310488641,-0.0014814616879448
1772650934726895400,10.481895263671875,0.0422357981830835,0.0111749625522643,-0.0122709136959631,0.0010862965136766,0.0012176404707133,-0.0010348495561629
1772650934736867300,10.491867431640625,0.0366968687564134,-0.0011619199188426,-0.0080617807014845,0.0011494108475744,0.0011910167522728,-0.0007668200414627
1772650934746840300,10.50184033203125,0.0420826534479856,-0.0168273257581517,-0.0037050011309329,0.0016295788809657,-0.0026013245806097,0.0003503760090097
1772650934756812300,10.511812255859375,0.0435801985293626,0.0001020721349865,0.0038858375905547,-0.0004839468747377,-0.0002974960952997,0.0017392095178365
1772650934766784500,10.521784423828125,0.0494148960322141,-0.0097739366479218,0.0178829996903892,-0.000401921570301,-0.0004527582786977,0.0041861222125589
1772650934776757200,10.53175732421875,0.0332522812604904,-0.0084411536742001,-0.0106529845047742,-0.000683095306158,-0.0023379849735647,0.0026657755952328
1772650934786729200,10.541729248046876,0.0468681341588497,0.0095766239775344,-0.0188343638647813,-0.0031486498191952,0.0012506246566772,0.0001655999803915
1772650934796702500,10.551702392578123,0.0326578224986791,-0.0019227482235059,0.004422620481532,-0.0014738328754901,0.000615176744759,-0.0015549837844446
1772650934806674200,10.561674072265625,0.0392447996735572,0.0114312388682737,0.013509360316582,0.0018473952077329,0.0002005221322178,0.0004839323810301
1772650934816646400,10.571646484375,0.0444791931957006,-0.0040588104041293,0.0119653548781294,0.0008364599198102,0.0012100972235202,0.0013650135369971
1772650934826619400,10.581619384765624,0.0455243183344602,0.0065870867727324,-0.0167101017198059,-0.0003542397171258,-0.0006549144163727,0.0008030866738408
1772650934836591400,10.59159130859375,0.0363975935488939,0.0098873704271391,0.0037529684585053,-0.0013836668804287,-2.21994705498e-05,-0.0003761820262297
1772650934846564400,10.601564453125,0.0398421810448169,0.0036249855641275,-0.0051731739873532,-0.0002931025810539,0.0005088346078991,-0.0010166722349822
1772650934856536300,10.611536376953126,0.03310381270051,0.0093054058207198,-0.0226901533769443,-0.0016067924443632,0.0017440235242247,-0.0001922727096825
1772650934866508300,10.62150830078125,0.0334065950393676,0.0067038450201973,-0.0014938461537938,-0.0023442215751856,9.49939712882e-05,0.0048131383955478
1772650934876481300,10.631481201171876,0.0366921925812959,0.0097479619564488,-0.0090835340978112,0.000398913398385,-0.0008566370233893,0.0006198457558639
1772650934886453500,10.64145361328125,0.0462637385249137,0.0124338035069406,-0.0043381296690087,0.000177604611963,0.0010174294002354,0.0007916197064332
1772650934896425200,10.65142529296875,0.0522445665001869,0.0085327044151723,0.0120993473881855,-0.0001554707996547,0.0002408218570053,0.0015912763774394
1772650934906398200,10.661398193359377,0.0351876332372426,0.0131342433938756,-0.0073003039428498,-0.0013416425790637,-0.0007509391289204,-0.0006758727249689
1772650934916370400,10.671370361328124,0.0488105003982782,0.0103960506016388,-0.006872881444171,-0.0010259095579385,0.0011135567910969,-0.0033806834835559
1772650934926343400,10.681343505859376,0.0298076937645673,0.0086535908484831,-0.0152495367811061,0.000622586812824,0.000340174883604,-0.0010538797359913
1772650934936315400,10.6913154296875,0.0271206466376781,0.0133077002646401,-0.0028479002444073,-0.0005104388110339,-0.000949724111706,-5.88325201533e-05
1772650934946287400,10.701287353515625,0.044482115805149,-0.0026268413722515,-0.0068245122577995,-0.0002446551807224,-0.0015209722332656,-0.0001688210759311
1772650934956260400,10.71126025390625,0.0366986223220825,0.0020963877573609,-0.0090480791919399,-0.0008995877578854,0.0019179438240826,-9.22388280741e-05
1772650934966232300,10.721232421875,0.0417851318061351,-0.0026787907551974,-0.0173062501152046,-0.0014511283952742,-0.0008083342108875,0.000419354357291
1772650934976204300,10.731204345703125,0.0465787958234548,-0.0021556436639279,0.0060648347306065,0.0007566418498754,-0.0024286096449941,-0.0010251686908304
1772650934986177500,10.741177490234374,0.0211462484031915,-0.0053486310189589,0.0055682468526996,0.0017393482849001,0.0023099528625607,-0.0001524508115835
1772650934996149200,10.751149169921876,0.0408960740119218,-0.0144360832400619,0.0087917572101578,0.0007982323877513,0.0001910985447466,0.0016448852838948
1772650935006122200,10.761122314453123,0.0467290179491043,0.0094947543803602,-0.0002326853778678,-0.0016747789923101,-0.0029240008443593,0.0029200068674981
1772650935016094500,10.771094482421876,0.034905309164524,0.0192410723689943,0.004890493721608,0.0017257984727621,0.0008449014276266,0.0010418994352221
1772650935026066200,10.781066162109376,0.0203922151654958,0.0165146065471693,0.0047895723640918,-8.7181106209e-06,-0.0006462021265178,-0.0003139159525744
1772650935036039400,10.791039306640624,0.0479284568667411,0.0098774335550144,-0.0093372805300168,0.0014614672400057,0.0009102602489292,-0.0009685694240033
1772650935046011400,10.801011474609377,0.0529547605961561,0.0258843097757548,-0.0251833310327026,-0.0051935059018433,0.0640942901372909,0.0233828425407409
1772650935055983400,10.8109833984375,0.172688224479556,0.0261957868777215,-0.0203109300902113,-0.0008387151174247,0.0243856962770223,0.0099557125940918
1772650935065956400,10.820956298828126,-0.1819587416499853,0.0373966510562226,0.0159661880173254,0.0011975378729403,-0.0154037941247224,-0.0022673974744975
1772650935075928600,10.830928466796877,0.0063438160687685,0.0018900880629196,-0.0294143561985809,0.0028906064108014,-0.029713911935687,-0.0128076309338212
1772650935085901300,10.8409013671875,0.1372048231661319,0.0527755315717309,0.0155756634629331,0.0019478471949696,-0.0169003792107105,-0.0083905113860964
