time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649426138335200,9.632335205078125,0.0648766690582036,-0.1285890070447698,-0.007031944463402,0.0144369825720787,-0.0013685463927686,-0.0154652632772922
1772649426148306200,9.64230615234375,0.0092880528271198,-0.1235071737358346,-0.0607384367423132,0.0084528587758541,0.0035340669564902,-0.0155206564813852
1772649426158278100,9.652278076171877,-0.0179828159362077,-0.0592536415446549,-0.0568537590623833,0.0068863220512866,0.0087398616597056,-0.0058166892267763
1772649426168250000,9.66225,-0.0259030875414609,-0.0239229465749114,-0.0136903611729852,0.008319635875523,0.0094674369320273,-0.0012749342713505
1772649426178221300,9.67222119140625,-0.0352834948271513,0.0130457613928243,0.0348366278424859,0.0148289334028959,0.0118019646033644,0.0069204112514853
1772649426188193000,9.682193115234377,-0.0326554844111204,0.0970248615343123,0.0864535091646946,0.0270065627992153,0.0099129043519496,0.0128836398944258
1772649426198165200,9.692165283203124,0.021570611295104,0.0956053866578266,0.0784840098565444,0.0278273485600948,-0.0061574089340865,0.0062297317199409
1772649426208136200,9.70213623046875,0.0847083277314901,0.020202355149202,-0.0136449876612983,0.0236299857497215,-0.0193794835358858,0.004415369592607
1772649426218108200,9.712108154296876,0.0899123261153698,-0.0320279270973056,-0.0911238390632905,0.0146780367940664,-0.0200135819613933,0.0035791369155049
1772649426228080400,9.722080322265626,0.058891164907813,-0.0789301827214658,-0.1584050667788833,0.0008341190405189,-0.0207600314170122,0.00267880782485
1772649426238052000,9.732052001953123,0.0421072033673524,-0.0996382954357191,-0.1491844896974042,-0.0055039380677044,-0.0093981884419918,0.0055864471942186
1772649426248023300,9.742023193359374,0.0270054958254098,-0.0163762575224041,-0.0868535961318761,-0.0028035817667841,0.0022646188735961,-0.0006236108602024
1772649426257995000,9.7519951171875,0.1083826333075761,0.0135292340608313,-0.0095294786338694,-0.0005659940652549,0.0002688458189368,-0.0132752237841486
1772649426267967200,9.76196728515625,0.1690489911943674,-0.0086687153523787,0.0073523537904955,0.0053653656505048,7.776543498039247e-08,-0.0184331908822059
1772649426277938200,9.771938232421874,0.1029752213060855,0.0285832665361464,0.0195754919551312,0.0093039143830537,-0.0019677318632602,-0.0139276552945375
1772649426287910100,9.78191015625,0.0114683194756507,-0.0294609261535108,0.0535149517621844,0.0097849667072296,-0.0106552215293049,-0.0082480106502771
1772649426297882000,9.791882080078125,-0.052317047214508,-0.0481845505196601,0.031910237268079,0.0174127928912639,-0.0078421244397759,0.0074039194732904
1772649426307853300,9.801853271484376,-0.0947825625002384,-0.0061526043456047,0.0682809062774293,0.0272183418273925,-0.0134201943874359,0.0183246228843927
1772649426317825000,9.811824951171875,-0.0917220058858394,-0.0430185095259919,0.1035229913819581,0.0344749242067337,-0.0149749480187892,0.0269844233989715
1772649426327797200,9.82179736328125,-0.0778828656256198,-0.0816102155856788,0.040992483591102,0.0342132449150085,-0.0154115678742527,0.0181420370936393
1772649426337769200,9.831769287109376,-0.0021533786416053,-0.0810632492274045,-0.075584817816317,0.0241294540464878,-0.0229901261627674,0.0104340501129627
1772649426347740200,9.841740234375,0.015800211200118,-0.0394463866602629,-0.1168065435860306,0.0123093239963054,-0.0195764973759651,0.0160472430288791
1772649426357712400,9.85171240234375,-0.0348714068949222,0.0152815576208755,-0.0892491129662841,0.0082685099914669,-0.0115342838689684,0.0257478095591068
1772649426367684000,9.86168408203125,-0.0316325711041688,0.0366018839493393,-0.0532086257593706,0.0074035734869539,-0.009119676426053,0.0253114607185125
1772649426377655300,9.8716552734375,0.074081719776988,0.06319105405882,0.0137095590637996,0.0105532947927713,-0.008694902062416,0.0116837993264198
1772649426387627000,9.881626953125,0.2219067211568355,0.0483999833686277,0.0139732149686664,0.0150961149483919,-0.006880491040647,-0.0116782477125525
1772649426397599200,9.89159912109375,0.3339864554166794,-0.0053710620464757,-0.0476275011587888,0.0148207433521747,-0.0127136120572686,-0.0346615947782993
1772649426407571200,9.9015712890625,0.3154915983051061,-0.0397876013133674,-0.1234635537898167,0.0127959419041872,-0.0142646376043558,-0.0434438996016979
1772649426417542100,9.911542236328126,0.1434557002544403,-0.0813426872232928,-0.1536273309830576,0.0076331379823386,-0.0205837860703468,-0.0368523113429546
1772649426427514000,9.92151416015625,-0.0415606754004955,-0.0773595358712598,-0.1654450849508866,-0.0007030949927866,-0.0296073406934738,-0.0149788847193121
1772649426437486000,9.931486083984376,-0.1957885295599699,-0.067365526731871,-0.1727588785629719,-0.0054730828851461,-0.0282485969364643,0.0160019341856241
1772649426447457000,9.94145703125,-0.2899725416451692,-0.0535561240227892,-0.0669449632322415,-0.0075998767279088,-0.0156702548265457,0.0450931563973426
1772649426457429200,9.95142919921875,-0.1928250035792589,-0.0116338122356683,0.0142137091936543,-0.0085740610957145,-0.0124188009649515,0.043134931474924
1772649426467401200,9.961401123046874,0.1041723221361637,0.0183938444225117,0.0073148530580103,-0.0112715382128953,-0.0111015792936086,0.0195594355463981
1772649426477372200,9.9713720703125,0.3259130390763282,0.023225831156224,0.064300805399008,-0.0059848977252841,-0.0098075494170188,-0.0164025593549013
1772649426487344400,9.981344482421877,0.4650795177042484,0.0848125918235629,0.1360379713438451,-0.0063210991211235,0.0102459136396646,-0.0414158776402473
1772649426497316000,9.991316162109374,0.448410706976056,0.0739575819406658,0.0610413286790251,-0.0085773291066288,0.0296683479100465,-0.0699093043804168
1772649426507288300,10.001288330078124,0.407557887583971,0.0835963113689795,-0.0594692935893312,-0.0111064221709966,0.0445121452212333,-0.0930619165301323
1772649426517259000,10.011259033203125,0.3108779670298099,-0.0081597429169341,-0.1567675652375444,-0.0287040583789348,0.0650594979524612,-0.0980332419276237
1772649426527231200,10.021231201171876,0.1410527307659387,-0.1418404470775276,-0.2886046508254483,-0.0451411344110965,0.0716047659516334,-0.0941213741898536
1772649426537203200,10.031203125,0.0297696998417377,-0.0973305664826184,-0.3129893696932121,-0.0545636638998985,0.076297253370285,-0.0906960144639015
1772649426547174100,10.041174072265624,-0.0017950667232275,-0.1103284701457247,-0.1495591316960751,-0.0517204664647579,0.0661745443940162,-0.0946506261825561
1772649426557146000,10.05114599609375,0.0034229601860046,-0.0299305894918739,-0.0118745439226739,-0.0383194386959075,0.0640567988157272,-0.0916846692562103
1772649426567118000,10.0611181640625,-0.0235310977131128,0.0416678986346349,0.0686854136914014,-0.0184606835246086,0.0557213127613067,-0.0876233354210853
1772649426577089000,10.071089111328124,-0.0454319638758897,0.0677651935739442,0.1075675175324082,-0.0074272062629461,0.0357052572071552,-0.0855346173048019
1772649426587061200,10.081061279296875,-0.0308949044793844,0.0046994829278439,0.1084554610817693,-0.0051728272810578,0.0227648913860321,-0.0905575156211853
1772649426597033200,10.091033203125,-0.077447981339693,-0.0557229832004755,0.0419100550937466,-0.0016380136366933,-0.0011313853319734,-0.0805818438529968
1772649426607005200,10.101005126953124,-0.1129004029929637,0.0329931188676506,0.0821163750095292,4.27975319325e-05,-0.0061578610911965,-0.0658930763602256
1772649426616976400,10.110976318359375,-0.2039110457390546,-0.0249380784342065,0.1681618513626046,-0.0369381234049797,-0.1030274182558059,-0.0677093565464019
1772649426626948000,10.120947998046876,-0.101079616817832,-0.3198118726570159,-0.0396069292505271,-0.0002188608050346,-0.034178540110588,-0.0317163467407226
1772649426636920300,10.13092041015625,-0.0914957959145307,0.0958029185239225,0.362825231083855,0.0070339920930564,-0.0432663112878799,-0.0347821786999702
1772649426646891000,10.14089111328125,-0.0768517690122127,0.0165877448486164,-0.1234499088569544,0.0188260283321142,-0.04563894495368,-0.0238647144287824
1772649426656863200,10.15086328125,-0.0764268215984106,-0.1748259306279942,-0.120604785091523,-0.0007458091713488,-0.0362699441611766,0.0015508962096646
1772649426666835000,10.1608349609375,-0.082455580368638,-0.1939107895219698,-0.2881846353150904,-0.000385379884392,-0.0115204825997352,0.0115030566230416
1772649426676806100,10.17080615234375,0.1032218895435333,-0.0432764298098161,-0.1784694747621193,-0.0110398884862661,-0.0115324668586254,-0.0116496663540601
1772649426686777600,10.180777587890624,0.3170107706964016,-0.0374198492687195,-0.2595312626847997,-0.0071556745097041,-0.0193333644419908,-0.0370971485972404
1772649426696749600,10.19074951171875,0.3018348288744688,-0.1927549340177327,-0.0535627729592844,-0.0144820306450128,-0.0303210336714983,-0.0489586032927036
1772649426706721500,10.200721435546876,0.1043897642791271,-0.1078531295407563,-0.0149745009656995,-0.0221880562603473,-0.0300238840281963,-0.0391911789774894
1772649426716692700,10.210692626953126,-0.1356868198186159,-0.1337686381723731,0.0972432535253465,-0.0209478251636028,0.0044880202040076,-0.0130224274471402
1772649426726664400,10.22066455078125,-0.2723842779844999,0.1770552605826407,0.1492564954876899,-0.0203761328011751,0.0157683975994586,0.0243221819400787
1772649426736636700,10.23063671875,-0.2907142999231815,0.1005241748921573,0.1483614463441074,-0.002559850923717,-0.0059712538495659,0.037873413413763
1772649426746607600,10.240607666015626,-0.1107949551463127,-0.0281401258785277,0.2810689580909907,0.0182278882712125,-0.019005237147212,0.0428966507315635
1772649426756579600,10.25057958984375,0.0548006807237863,-0.1047059175562113,0.1771371301798149,0.0327812619507312,-0.0435907430946826,0.0247498732060194
1772649426766551800,10.2605517578125,0.1843167029529809,-0.0791664026301354,0.1203957637170329,0.0216734800487756,-0.0445150919258594,0.000694956164807
1772649426776522800,10.270522705078124,0.2222854913413524,-0.0672082538109272,-0.1519086904969066,0.0221421960741281,-0.0461691804230213,-0.0170677956193685
1772649426786494700,10.28049462890625,0.1501946531206369,-0.2640078601095825,-0.0655882148610428,0.0082333562895655,-0.0401289127767086,-0.0220830962061882
1772649426796466700,10.290466796875,0.0720160194188356,-0.1469004338808357,-0.1878940134504809,-0.0064838039688766,-0.0231275558471679,-0.0188966244459152
1772649426806438700,10.300438720703124,0.0132996265560388,-0.0682971450261771,-0.2115236761672422,-0.0110995359718799,-0.0250642895698547,-0.0193468201905488
1772649426816409600,10.31040966796875,0.0492675965160131,-0.0365502268273383,-0.1532000089490786,-0.017580073326826,-0.0403537638485431,-0.020297035574913
1772649426826381600,10.320381591796876,-0.0343991132080554,-0.0142772394165396,-0.0815826334590092,-0.017358660697937,-0.0394553057849407,0.0091404085978865
1772649426836353500,10.330353515625,-0.2610515675872564,0.1002952615071088,-0.0250154545193538,-0.0129870809614658,-0.044961392879486,0.0456547439098358
1772649426846324700,10.34032470703125,-0.3202501910090446,0.1492591258361935,0.0738937229242175,-0.005048515740782,-0.0547977313399314,0.0760718062520027
1772649426856296400,10.35029638671875,-0.2551689392894506,0.132462012553215,0.1362988507697358,0.0033082170411944,-0.0767618864774704,0.0988942980766296
1772649426866268700,10.3602685546875,-0.2326397120952606,0.0731938310265541,0.1275715005652979,0.002602219581604,-0.0716225430369377,0.1247122213244438
1772649426876239600,10.370239501953124,-0.2449649406611919,0.0295867444902658,0.0062055035766214,-0.008350295946002,-0.0535639226436615,0.1362948566675186
1772649426886211600,10.380211669921875,-0.0474994177997112,-0.0267416937900707,-0.1141009744217619,-0.0187912248075008,-0.045931801199913,0.1112822592258453
1772649426896183800,10.390183837890625,0.3310819661468267,-0.0769646548021584,-0.1301100425995886,-0.0220048613846302,-0.0459443181753158,0.0525084249675273
1772649426906155500,10.400155517578124,0.6569394756436348,-0.0970646820880472,-0.0497886977806687,-0.0242726616561412,-0.0453563965857028,-0.0043258517980575
1772649426916126700,10.410126708984375,0.6667389851242304,-0.0306187544191256,-0.0235595566226169,-0.0278181284666061,-0.020413763821125,-0.0293955169618129
1772649426926098700,10.4200986328125,0.4191349281311035,0.0575473490834236,-0.0137615084467455,-0.0266926176846027,-0.0064058816060423,-0.0428970679640769
1772649426936070700,10.430070556640626,0.2548690795600414,0.0648859848758205,0.0039728856863453,-0.021081069484353,-0.0017349636182188,-0.0410680063068866
1772649426946041600,10.44004150390625,0.0970832406580448,0.0581622661113739,0.0071108183858916,-0.0267054978758096,-0.0022054847795516,-0.0279290508478879
1772649426956013600,10.450013671875,-0.0975122797250747,0.0682698186278343,-0.0093146851057186,-0.0245286300778388,0.0020249467343091,0.0036025096196681
1772649426965985500,10.459985595703126,-0.2773603128314018,0.0750705116186291,-0.0292369812045246,-0.0274199340492486,0.0139351114630699,0.0406309328973293
1772649426975957800,10.469957763671877,-0.3009855185687541,-0.0121992640987038,-0.0548892357900738,-0.0252262875437736,0.0035599675029516,0.0525967814028263
1772649426985928400,10.479928466796874,-0.1294037940263748,-0.0944655324403196,-0.0059364773768931,-0.0178476758301258,-0.0146753098815679,0.0433637499809265
1772649426995900700,10.489900634765624,0.0426847109943628,-0.1364553565056994,0.062113561020419,-0.0123913902789354,-0.0183265022933483,0.0381546057760715
1772649427005872600,10.49987255859375,0.0667313570141792,-0.1173870468877255,0.0806796932699158,-0.0151180382817983,-0.0245680604130029,0.0293944738805294
1772649427015843600,10.509843505859376,0.1189893675178289,-0.0861976529737934,0.0388070658434182,-0.0156783685088157,-0.0207365695387125,0.0231134109199047
1772649427025815800,10.51981591796875,0.0721370154500007,-0.0110359924729913,0.0008871215654537,-0.0127203492447733,0.0076750838197767,0.0345839597284793
1772649427035787500,10.52978759765625,-0.0147059862226247,0.0156873984754085,-0.0083928210204467,-0.0049516423605382,0.0143716037273406,0.0349765121936798
1772649427045758700,10.5397587890625,0.1392950734436512,-0.0035407778793945,0.0260553554937243,0.0033408245071768,0.0116772735491395,0.0065239109098911
1772649427055730700,10.549730712890623,0.348787718707323,-0.0428551356578245,0.1164694205861538,0.0151823032647371,0.011329997330904,-0.026059066876769
1772649427065702700,10.55970263671875,0.38544074832201,-0.029438823919557,0.0997883714308962,0.0165054276585578,0.0105312019586563,-0.048529963940382
1772649427075674600,10.569674560546876,0.259797183611989,-0.033403599364683,0.060397697013244,0.0129815312102437,0.0025499742478132,-0.0478753596544265
1772649427085645600,10.5796455078125,0.0217126501142978,-0.0585038095580413,-0.0495869281308725,0.0087456377223134,0.0201702434569597,-0.0253373216837644
1772649427095617500,10.589617431640624,-0.1731032350212335,0.0312733458703383,-0.073503298834525,0.0101949302479624,0.0201087240129709,-0.0025537121109664
1772649427105589500,10.599589599609375,-0.1646604008466005,0.0189081506201997,-0.0735771677883341,0.00551304128021,0.0131355486810207,0.0011084368452429
1772649427115560400,10.609560546875,0.005773907226324,-0.0092306235514581,-0.0573116406314074,0.0018285578116774,0.002124975901097,-0.0148897049948573
1772649427125532700,10.61953271484375,0.1330062024325132,0.0193874585697427,-0.0803608365790918,-0.0045483740977942,-0.0055803814902901,-0.0190158244222402
1772649427135504600,10.629504638671875,0.0756406396567821,0.011130173562467,-0.0993999931678175,-0.0081755993887782,0.009490979835391,-0.0051474147476255
1772649427145475600,10.6394755859375,-0.0457768317908048,0.0434514941157773,-0.1033420087918639,-0.0066234646365046,0.0275024566799402,0.0066030346788465
1772649427155447800,10.64944775390625,-0.020348960545659,0.0986038378214463,-0.0941950449358671,0.0006815860979259,0.0305805411189794,0.0003568567917682
1772649427165419500,10.65941943359375,0.1480383518695831,0.0095446944693103,-0.0938599312299862,0.0019819415174424,0.0235195476561784,-0.0201844293624162
1772649427175391700,10.669391845703124,0.3349789735853671,-0.1056865260913968,-0.1378307365121319,0.001416019629687,0.0172286294400692,-0.0434825606644153
1772649427185362700,10.67936279296875,0.3628343642383814,-0.0978488547356799,-0.0862754674503579,0.0126070659607648,-0.0012126707006245,-0.0668694749474525
1772649427195334700,10.689334716796877,0.3225771726518869,-0.0996044296987354,0.1211377777233719,0.0279274322092533,-0.0084197167307138,-0.0857576802372932
1772649427205306600,10.699306640625,0.2720978622585535,-0.0348063788346946,0.1836195510016754,0.02061727643013,-0.0318589843809604,-0.1100343018770217
1772649427215277600,10.709277587890623,0.1087631570577621,-0.0369614379767328,0.1517524770218878,0.0073906877078115,-0.0166278332471847,-0.0837534293532371
1772649427225249500,10.71924951171875,-0.4466740924417972,0.0003323372269049,0.0897953121395781,-0.0349952094256877,0.0253585241734981,-0.0021934295073151
1772649427235221500,10.729221435546876,-0.911145122858882,0.2669915520954877,-0.3062727747892961,-0.0391763746738433,0.0467077530920505,0.0964151695370674
1772649427245193700,10.73919384765625,-0.8903022413164376,-0.0567354116460308,-0.1329818351762369,-0.0410785488784313,0.0159410834312438,0.127147302031517
1772649427255164700,10.74916455078125,-0.3243950357288122,-0.069749937650375,-0.0507828233845531,-0.0379900783300399,-0.0020797280594706,0.1145936921238899
1772649427265136600,10.75913671875,0.0750555332452058,-0.0142781527319923,0.0708176764797419,-0.015618635341525,-0.0285491347312927,0.0892550274729728
1772649427275108600,10.769108642578123,0.2173778455555438,-0.0446733640609309,0.1408876033321023,-0.0037483945488929,-0.0373234525322914,0.0727341100573539
1772649427285079800,10.779079833984374,0.2288385662466287,-0.0390768226955086,0.0912517945582047,0.0114089166745543,-0.0241742134094238,0.061051920056343
1772649427295051500,10.789051513671875,0.214693721038103,-0.0381349752681329,0.0448308927102014,0.0172835849225521,-0.0070085423067212,0.0422824919223785
1772649427305023700,10.799023681640625,0.3007423574626445,-0.0804983818862587,-0.0908998393153771,0.0256814770400524,0.002649572212249,0.0170612670481205
1772649427314994700,10.80899462890625,0.4520043475538492,-0.1000220705889165,-0.113229744545184,0.0229703783988952,-0.0071750953793525,-0.0272750370204448
1772649427324966700,10.818966552734375,0.5214940633654594,-0.1134597539087757,-0.089845873283036,0.0028364090248942,0.0053126523271203,-0.0476286336779594
1772649427334938600,10.828938720703125,0.2344657584786414,-0.1035423171369358,-0.1303034462798386,-0.0022249289322644,0.0233608968555927,-0.0363858342170715
1772649427344910600,10.83891064453125,-0.0861345611423254,0.0019521204484626,-0.0547044172750785,0.0017615635879337,0.0146608473733067,-0.01835791580379
1772649427354881500,10.848881591796877,-0.1868336542099714,0.0374325991524383,-0.0044584772462025,0.0020489189773797,0.0105566494166851,0.0027929085772484
1772649427364853500,10.858853515625,-0.1383984168648719,0.0953609103774651,0.0757987162953242,0.0053004757501184,0.0226544998586177,0.0061859702691435
1772649427374825700,10.86882568359375,0.0301858794271945,0.1763759000163525,0.0968424907047301,0.0127466730773448,0.0234193578362464,-0.0098627712577581
1772649427384796700,10.878796630859377,0.3074059070050716,0.1345381247075274,0.1351165456499904,0.0216034911572933,0.0197645165026187,-0.0407081805169582
1772649427394768600,10.8887685546875,0.4662129056483506,0.0430253776581957,0.1219136209340766,0.0427050478756427,0.0218124873936176,-0.078059010207653
1772649427404740600,10.89874072265625,0.4571025474756955,0.0277117443986237,0.082583809858188,0.0518224462866783,0.02890570089221,-0.1047076135873794
1772649427414711800,10.9087119140625,0.2384662262916564,-0.032342765200138,-0.0330263635501265,0.0596883594989776,0.0417799539864063,-0.0983762145042419
1772649427424683500,10.91868359375,-0.0014297405421733,-0.0323003873631358,-0.1718084825029596,0.090796560049057,0.0489440970122814,-0.0704147815704345
1772649427434655700,10.92865576171875,0.0859668033599853,0.0270847716066986,0.0020701208049431,0.099020667374134,0.1045996397733688,-0.0209966357797384
1772649427444627500,10.93862744140625,0.5450397741258144,0.0051125207081437,0.2437531902512535,0.0458521693944931,0.0022911359556019,-0.1143455952405929
1772649427454598700,10.9485986328125,0.6066705931305885,-0.1938094115067273,0.0977718074440956,0.0492088198661804,-0.0656016245484352,-0.2115634828805923
1772649427464570600,10.958570556640623,-0.1745329755634069,-0.3744845430869609,-0.0246343462472781,0.0021849991753697,0.0593844056129455,-0.0646776631474495
1772649427474542600,10.96854248046875,-1.5553595569640395,-0.0426709016647189,-0.8370445522509515,-0.0573054924607276,0.0307682119309902,0.0709653869271278
1772649427484513500,10.978513427734375,-1.5323171195507048,-0.0652441141311079,-0.968816025256738,-0.0656770765781402,0.027337446808815,0.1694356501102447
1772649427494485500,10.988485595703125,-1.0634797106176614,-0.2178080171337351,-0.5028855167463422,-0.0859421342611312,-0.0235984362661838,0.1778807938098907
1772649427504457700,10.998457763671874,-0.356632002466917,-0.0982068378604948,-0.5081081832980737,-0.0951610878109932,-0.0057386076077818,0.1902321279048919
1772649427514429700,11.0084296875,0.0351145680010318,0.0096918478550389,-0.3262314208431169,-0.1162330880761146,0.0580310486257076,0.1905024349689483
1772649427524400600,11.018400634765625,0.4565957669973373,0.0085639763362705,0.0647210035724565,-0.0969273000955581,0.0178341306746006,0.0995992347598075
