time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650034244338000,9.643337890625,0.0941693990379571,-0.0413027277172077,0.0343961175333708,-0.0156922936439514,0.023727398365736,-0.020118435844779
1772650034254310000,9.653309814453126,0.113875385504961,-0.0871088130019605,-0.0074751216536387,-0.01552664488554,0.02064692042768,-0.0221842508763074
1772650034264282000,9.6632822265625,0.1376040516167879,-0.098141928531276,-0.0141813047613948,-0.0169358104467391,0.0117538003250956,-0.0254340749233961
1772650034274255400,9.67325537109375,0.1448340028703212,-0.1105928384366445,0.0034657033491879,-0.0114808566868305,-0.0025332602672278,-0.0327678881585598
1772650034284227300,9.683227294921876,0.103546883714199,-0.152691575369751,-0.0070663947222754,-0.0082103926688432,-0.0089963842183351,-0.0313546061515808
1772650034294199300,9.69319921875,-0.02887012065351,-0.1721914174059405,-0.0071641560083255,-0.00957952439785,-0.0027579292654991,-0.0227129142731428
1772650034304172300,9.70317236328125,-0.1147585980802774,-0.1806155468801036,0.0171702939769253,-0.0070806955918669,-0.0070480899885296,-0.0097653986886143
1772650034314144300,9.713144287109374,-0.1382692375272512,-0.2104675181778147,0.062393948864378,-0.0106602497398853,-0.0101360250264406,0.0014672824181616
1772650034324116200,9.7231162109375,-0.10554068787992,-0.2002261832138523,0.1047752564653754,-0.0057231900282204,-0.0126370545476675,0.0093031637370586
1772650034334089200,9.733089111328123,-0.061893853855133,-0.1812550138274207,0.1340808824593201,-0.0060835154727101,-0.0082351146265864,0.0129226651042699
1772650034344061400,9.7430615234375,-0.0230126267969608,-0.1332677394455298,0.1075989355839788,-0.0083075212314724,0.0031317891553044,0.0148883443325757
1772650034354033200,9.753033203125,0.0872685336083173,-0.1059150558839552,0.0914040990430861,-0.0080446675419807,0.0032665450125932,0.0041669914498925
1772650034364006400,9.76300634765625,0.1734551171988248,-0.0730044094016775,0.1297003658201545,0.0068185059353709,-0.0050292494706809,-0.0070417271926999
1772650034373978400,9.772978271484376,0.1825619682401418,-0.0867011637828312,0.1637092741342261,0.0268065948039293,-0.0140589633956551,-0.015030943788588
1772650034383950300,9.782950439453124,0.173411862578988,-0.1487343073776457,0.1332568892579525,0.0325510129332542,-0.0124084111303091,-0.0210611149668693
1772650034393923300,9.79292333984375,0.150041508385539,-0.1762526206965558,0.0297350669197738,0.0302015747874975,-0.0182061120867729,-0.0278838668018579
1772650034403895300,9.802895263671877,0.0879202755153179,-0.1458920970885083,-0.0572350682638585,0.0178856793791055,-0.0098757650703191,-0.0251946449279785
1772650034413868300,9.812868408203125,0.0313765505164861,-0.1555235930584371,-0.0728752665966749,0.008660489693284,0.0079881865531206,-0.0222334768623113
1772650034423840300,9.82284033203125,0.0200578686445951,-0.0904291439305525,-0.0127161275796592,0.0032060854136943,0.0101709887385368,-0.0190190654247999
1772650034433812500,9.8328125,-0.031969840234518,-0.0577286513339262,0.0427993503499776,-0.0006749397143721,0.0091462042182683,-0.0144607983529567
1772650034443785200,9.84278515625,-0.0225122760593891,-0.0440303534496575,0.1607464788058772,0.0017091981135308,0.0016167853027582,-0.0107429409399628
1772650034453757200,9.852757080078124,-0.0445189406841993,-0.0072285812803544,0.145943644612655,0.0040882001630961,-0.0100744916126132,-0.0044874418526887
1772650034463729400,9.8627294921875,-0.0170189393401145,-0.0098884755388367,0.1389542241167277,0.0072355400770902,-0.0160156637430191,-0.0036821253597736
1772650034473702100,9.8727021484375,0.0303606514722108,-0.0581933919019997,0.1200691986437886,0.0139823928475379,-0.0184444654732942,-0.009283285588026
1772650034483674400,9.88267431640625,0.0804272894114255,-0.060037110939389,0.0998051764352247,0.0159808658063411,-0.0254074968397617,-0.0208837073296308
1772650034493646300,9.892646240234376,0.1454448282450437,-0.0879827828248962,-0.0108166141012683,0.0127792134881019,-0.0292014367878437,-0.0329299829900264
1772650034503619000,9.902619140625,0.1666226408302784,-0.1464716231426689,-0.0589020516280084,0.0041214353404939,-0.0305695235729217,-0.0424580089747905
1772650034513591300,9.91259130859375,0.1274994217097759,-0.1754565566817298,-0.0895983647953718,-0.0046510174870491,-0.028533536940813,-0.0453691110014915
1772650034523563300,9.922563232421876,0.0877981104403734,-0.1569267743872478,-0.0933099326644092,-0.012108776718378,-0.0219837799668312,-0.0437185205519199
1772650034533536300,9.932536376953124,0.1161865850567817,-0.1565927018609829,-0.0254808070087805,-0.012138869613409,-0.0230823326855897,-0.0499300770461559
1772650034543508200,9.94250830078125,0.1842167497098445,-0.1774213722149841,-0.0229027001490816,-0.0195745564997196,-0.0272567439824342,-0.0634461417794227
1772650034553480400,9.95248046875,0.1795282996326684,-0.1916718149561435,-0.0203336168460547,-0.0255786534398794,-0.0261818915605545,-0.0736859962344169
1772650034563453200,9.962453125,0.0937567265838384,-0.1555031713249161,-0.0487530345899984,-0.0281948521733284,-0.0132200736552476,-0.0787552595138549
1772650034573425400,9.97242529296875,0.0746381846159696,-0.0908785864647943,-0.0059014060635119,-0.0308574791997671,0.0113925943151116,-0.0776929259300232
1772650034583397400,9.9823974609375,0.1811234598696231,-0.0905713197470642,0.0303740224104374,-0.0310410633683204,0.0195171535015106,-0.099457673728466
1772650034593370000,9.9923701171875,0.4001297834098339,-0.1082665509135462,0.1155353546064347,-0.0158549193292856,0.0062082731164991,-0.1451141089200973
1772650034603342300,10.00234228515625,0.543923337316513,-0.0848788711259607,0.3444745316833257,0.014102715998888,-0.0273404475301504,-0.1965569704771042
1772650034613315300,10.0123154296875,0.4652274017423391,-0.0376687985115102,0.3842928203959018,0.0281322505325078,-0.0410314910113811,-0.2274581640958786
1772650034623287300,10.022287353515624,0.0990501568168401,-0.0028291064956807,0.3038113165792077,0.0287893023341894,-0.0227175056934356,-0.2104907035827636
1772650034633259300,10.03225927734375,-0.2682581379652023,0.0287167567227035,0.1218637904429808,0.0229226239025592,0.0155963255092501,-0.1595604121685028
1772650034643232300,10.042232177734377,-0.4374754714637994,-0.0732776322859106,-0.0250172446176409,-0.005563813727349,0.038113385438919,-0.1043142974376678
1772650034653204200,10.052204345703124,-0.3996656730294227,-0.1923667566840536,-0.1169658258009701,-0.0354455448687076,0.0501008071005344,-0.0794627368450164
1772650034663176200,10.06217626953125,-0.2975853547364473,-0.1870935289888642,-0.0834125157672911,-0.0488981120288372,0.0798968747258186,-0.0562942884862422
1772650034673149400,10.0721494140625,-0.2855079634517431,-0.1165790184404701,-0.0373213573303073,-0.0604000389575958,0.084771528840065,-0.024855675175786
1772650034683121200,10.08212109375,-0.4460755420267581,-0.1777320455993525,-0.0420768082290887,-0.0619319379329681,0.0862458199262619,0.0250918064266443
1772650034693093400,10.09209326171875,-0.4665577735632658,-0.1564249075460247,0.0582147269509732,-0.0555912144482135,0.0808710306882858,0.0628530383110046
1772650034703066400,10.10206640625,-0.2385042202144861,-0.1235260702325496,0.0965392699744552,-0.0412230007350444,0.0722795277833938,0.0744227916002273
1772650034713038000,10.1120380859375,-0.0687175623953342,-0.2211030218248255,0.1049111212721094,-0.0315895490348339,0.0543463341891765,0.0766694322228431
1772650034723010300,10.12201025390625,0.008648001357913,-0.5361757188644259,0.1704842846944928,0.0230376347899436,-0.0050658783875405,0.0725119337439537
1772650034732983300,10.1319833984375,0.2278817039132118,-0.5054090804072097,0.4394754861745983,-0.0294801667332649,-0.0815252363681793,0.0292115993797779
1772650034742955300,10.141955322265623,0.0248947872817516,0.5159767612487077,-0.5822480995357037,-0.0528524927794933,0.0252683460712432,0.0749386474490165
1772650034752927200,10.15192724609375,-0.3822036660969257,-0.0937135358960833,-0.079069225865975,-0.0368966944515705,0.0684312582015991,0.1224108263850212
1772650034762900500,10.161900390625,-0.2245774016708135,-0.3781755430920049,0.1571591218383982,-0.0443282611668109,0.0428177043795585,0.1291515678167343
1772650034772872200,10.1718720703125,0.0535825371056795,-0.1879272763992659,-0.1196002111588604,-0.0607860647141933,0.037044771015644,0.1199460923671722
1772650034782844400,10.181844482421877,0.2491635613948106,-0.1724885006563737,-0.0178302374566905,-0.038706611841917,0.0617108903825283,0.1057280302047729
1772650034792817400,10.1918173828125,0.4714695110023021,-0.4067668468041345,0.5634880886819214,-0.0332782939076423,-0.0041259112767875,0.0210962332785129
1772650034802789000,10.2017890625,0.7676163573682308,0.4894055286547168,-0.1490637676608748,-0.0669988840818405,0.022661255672574,-0.0412907414138317
1772650034812762400,10.211762451171875,0.4352379216700792,0.2143495107103139,0.0199638884845189,-0.0411345288157463,0.0488403923809528,-0.0573117844760417
1772650034822734300,10.221734375,0.2445394087255001,-0.2440955008829012,0.452649257861264,-0.0232349466532468,0.0113037945702672,-0.0820602923631668
1772650034832706300,10.231706298828126,0.1511813260704279,-0.2895911593784578,0.2772100907057523,0.0105198211967945,0.0048440303653478,-0.0841663181781768
1772650034842679300,10.24167919921875,0.1655044504553079,-0.1467409964022692,0.2563173238732852,-0.045017335563898,-0.0101632438600063,-0.1092551723122596
1772650034852651300,10.2516513671875,0.0326771117210388,0.5142968453377484,-0.4527919177349656,-0.0684784501791,0.0611543506383895,-0.0843974947929382
1772650034862623200,10.261623291015624,-0.1693038427382707,-0.108992563633155,-0.0014829685667529,-0.0429045371711254,0.0715273767709732,-0.0526294074952602
1772650034872596200,10.27159619140625,-0.1233878947377204,-0.3358967094847932,0.1484694184969179,-0.0313605330884456,0.0371821895241737,-0.0532797537744045
1772650034882568400,10.281568359375,0.0577677138358354,-0.3814982212413102,0.0237641940829344,0.0009518656879663,0.0384445264935493,-0.0580603927373886
1772650034892540200,10.2915400390625,0.4128162465035915,-0.4478821165246889,0.2276693032715469,-0.0459762252867221,-0.0233240313827991,-0.1343581080436706
1772650034902513200,10.30151318359375,0.6223164905518292,0.2893829051889479,-0.4745430732287466,-0.0608396828174591,-0.001447788439691,-0.1878372728824615
1772650034912485400,10.3114853515625,0.5190349797755479,-0.2441802565569057,0.1699765909006819,-0.0219340976327657,-0.0106178512796759,-0.2304190844297409
1772650034922457300,10.321457275390625,0.4941226568371057,-0.3459157800002023,0.4002202381722629,-0.0016936149913817,-0.0631845295429229,-0.2732236087322235
1772650034932430300,10.331430419921874,0.2791360903322696,-0.2158015909484587,0.1770866786342114,0.0349994152784347,-0.0808886885643005,-0.2554635405540466
1772650034942402300,10.34140234375,-0.1144423717379569,-0.3050940863987431,0.3211232475165277,0.0047753117978572,-0.0853353440761566,-0.2202232182025909
1772650034952374300,10.351374267578125,-0.3777934484392404,0.3076636080931872,-0.3252896464809775,-0.0356077998876571,0.0136088086292147,-0.1508255004882812
1772650034962347300,10.36134716796875,-0.6737438954502344,-0.0867140780633315,-0.0711527901856228,-0.0298562385141849,0.0439009815454483,-0.0795196294784545
1772650034972319500,10.371319580078126,-0.7497422625035047,-0.2468065682061948,0.1392102812370285,-0.0226720962673425,0.0332520641386508,-0.0165414586663246
1772650034982292200,10.381292236328123,-0.7035352226018905,-0.0507440988093614,0.0845039642658084,-0.0089598707854747,0.0275962129235267,0.0499659143388271
1772650034992264200,10.39126416015625,-0.5198422045052051,-0.0818281326526775,0.2203698121794499,0.0007790434174239,0.0350248366594314,0.0895362347364425
1772650035002236400,10.401236328125,-0.2650444366157055,-0.1623493291589431,0.2715135960971936,0.0222983080893754,0.025545410811901,0.0896387696266174
1772650035012209200,10.411209228515624,0.039043724143505,-0.2263279351325705,0.2254862418777309,0.0411878451704978,-0.0080540953204035,0.076880894601345
1772650035022181400,10.421181396484377,0.1673515396267175,-0.3238168705146759,0.1746715985828079,0.0583369135856628,-0.035280417650938,0.0731578320264816
1772650035032153300,10.4311533203125,0.0615665215969085,-0.3095528559058904,0.0520326955814845,0.0598748922348022,-0.0500194132328033,0.0865561887621879
1772650035042126000,10.4411259765625,-0.1668909363776445,-0.2627192085385322,-0.1086327173448167,0.0350981205701828,-0.0275747030973434,0.1137089654803276
1772650035052098300,10.451098388671875,-0.2838993592113256,-0.2588011217793449,-0.1673292547296732,0.0127288959920406,0.0070527819916605,0.1358763128519058
1772650035062070300,10.4610703125,-0.0825713157027959,-0.1421224971556104,-0.0728946836831979,0.0043208515271544,0.0224213786423206,0.1230102926492691
1772650035072043300,10.471043212890624,0.2811170350164175,-0.0751367087226361,0.0533450933543033,0.0015458376146852,0.0373571850359439,0.0864059478044509
1772650035082015200,10.48101513671875,0.5603589238107204,0.030347901588492,0.180954642641358,0.0100732091814279,0.0339156277477741,0.0196639373898506
1772650035091987500,10.490987548828125,0.6944973451435565,0.0738809182415716,0.3172944830086082,0.0353801660239696,0.0168263912200927,-0.0322959348559379
1772650035101960200,10.500960205078124,0.5077350026041269,0.0667397047174163,0.3447363609572872,0.0529982559382915,0.0136530110612511,-0.0543436408042907
1772650035111932200,10.51093212890625,0.264677941390872,0.0082168159995693,0.2065927956363186,0.0554297231137752,0.0032419157214462,-0.0637725666165351
1772650035121904400,10.520904296875,0.0486754758417606,-0.0531298797010444,-0.0046685580666176,0.055253118276596,0.0008724317885935,-0.0570947267115116
1772650035131877000,10.530877197265625,-0.0821551361173391,-0.1003052349118515,-0.0866877563119866,0.0492745861411094,0.0062602735124528,-0.0354216545820236
1772650035141849300,10.540849365234376,-0.1158475623607635,-0.1553559448739513,-0.1264339113701134,0.0412336103618145,0.0051892041228711,-0.0249389819800853
1772650035151821300,10.5508212890625,-0.0790560010582208,-0.1630976450419053,-0.1585700298159383,0.0293157007545232,0.0090001877397298,-0.0200105346739292
1772650035161794300,10.560794189453125,-0.1688227812230587,-0.1970433519266545,-0.2132234292898327,0.0115378592163324,0.0139805097132921,-0.0011025639250874
1772650035171766300,10.570766357421874,-0.1820838293343782,-0.1947973630981519,-0.1731456493908539,0.0003195605240762,0.01570650562644,0.0182855166494846
1772650035181739300,10.5807392578125,-0.0660392830967903,-0.1854273310760036,-0.022945461578574,0.0007519870996475,0.0153667349368333,0.0204083267599344
1772650035191711200,10.590711181640623,0.0960603273510932,-0.1549917146714404,0.1278880191685631,0.0139346346259117,0.0008341302163898,0.0035670287907123
1772650035201683200,10.60068310546875,0.2272697094947099,-0.1656292824113741,0.2609171823515556,0.0326878502964973,-0.0144467521458864,-0.0198306664824485
1772650035211656400,10.610656494140626,0.2146054582327604,-0.1980658633748069,0.2998846811873838,0.045056901872158,-0.0255025997757911,-0.03001219779253
1772650035221628200,10.620628173828123,0.0693435853391885,-0.1905508115695789,0.2430233781393617,0.0515771023929119,-0.0268901009112596,-0.0228763204067945
1772650035231600400,10.630600341796876,-0.1005880339086055,-0.179822387208417,0.1612769506870769,0.0548091158270835,-0.0249017849564552,-0.0040150145068764
1772650035241573400,10.640573486328124,-0.1180091243088245,-0.1616372536331415,0.0816096675964072,0.0558678284287452,-0.0188153758645057,0.0032927345018833
1772650035251545000,10.650545166015624,-0.0044680853247642,-0.1644775368266738,-0.0103414343375712,0.0382374376058578,-0.0056391195394098,0.001919874921441
1772650035261517300,10.660517333984377,0.0715671066075563,-0.1307533637381158,-0.0790017318540252,0.0228520706295967,0.0158703587949275,-1.91497965715e-05
1772650035271490800,10.67049072265625,0.1744166557073593,-0.0715525574923958,-0.0763273250130005,0.0115091353654861,0.0202696360647678,-0.0183523502200841
1772650035281462800,10.680462890625,0.207521052929759,-0.0990205471298657,-0.0647176425715908,-0.001121035311371,0.0337481461465358,-0.0263091772794723
1772650035291434800,10.690434814453123,0.125449503442645,0.0001971117409877,-0.0163390490508638,0.0004371800459921,0.0512560345232486,-0.0269645825028419
1772650035301407700,10.70040771484375,0.1209165361881256,0.0900228738177567,0.0295347768410108,0.0054751741699874,0.0547609627246856,-0.0309384893625974
1772650035311379700,10.710379638671874,0.2054150205612182,-0.0042206864349544,0.0105987518331967,0.0069079543463885,0.0652431696653366,-0.0449288748204708
1772650035321352700,10.720352783203126,0.3075520374774932,-0.0892313215812668,-0.0835541527276858,0.0176733583211898,0.0615983866155147,-0.0636737644672393
1772650035331325000,10.730324951171877,0.4365232853055,-0.1085638716259971,-0.111121556752175,0.0444493144750595,0.0272904783487319,-0.0961012169718742
1772650035341296600,10.740296630859374,0.7031231346696615,-0.1792460486251861,0.1778387939094565,0.0923976227641105,-0.0213823206722736,-0.1641801744699478
1772650035351269600,10.75026953125,1.0552572411954402,-0.2465271850092336,0.4797413725242018,0.1424826383590698,-0.1021197736263275,-0.2677563428878784
1772650035361241900,10.760241943359375,1.1823007358312607,-0.2780709087861702,0.4925755735255777,0.1422157734632492,-0.1653169244527816,-0.3673655092716217
1772650035371213600,10.770213623046876,0.3833101660341024,-0.3098283118464052,0.1671755802716128,0.1039125844836235,-0.1740869879722595,-0.34511399269104
1772650035381186800,10.780186767578124,-0.9363140509068966,-0.1993955410759895,-0.0452948569601401,0.0472549013793468,-0.0190260298550128,-0.1808992028236389
1772650035391158800,10.79015869140625,-1.7862381046056746,-0.2795475572099909,-0.3870155964232981,-0.0094384737312793,0.0300392471253871,-0.0275687742978334
1772650035401130800,10.800130859375,-1.7170079165130854,-0.3724148972060531,-0.5418991380125284,-0.0428047031164169,0.0471065752208232,0.1073621660470962
1772650035411103700,10.810103759765624,-1.2082377256423231,-0.316334771130979,-0.3729281804904341,-0.0823467895388603,0.0671204924583435,0.1881616860628128
1772650035421075700,10.82007568359375,-0.5719166751354933,-0.1203288359606638,-0.2535315473459661,-0.1172470524907112,0.1047225967049598,0.2206343114376068
1772650035431047700,10.830047607421877,0.0616144523918628,-0.002296403841488,-0.0745910575386136,-0.1201640143990516,0.118685282766819,0.1979721486568451
1772650035441020700,10.840020751953125,0.6399702206641436,0.0398890889264643,0.2838533098462037,-0.0790686532855033,0.0528299324214458,0.1108753457665443
