time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650579377842200,9.90984228515625,4.126218345230818,12.408753236836194,-2.941075079450011,-1.2337838411331177,-1.7994389533996582,1.8414654731750488
1772650579387814400,9.919814453125,4.486720174868404,12.742308315098285,-2.071283711242676,-1.1950156688690186,-1.871499300003052,1.7892118692398071
1772650579397787400,9.929787353515623,4.834083705991507,12.581987989282608,-1.431681154847145,-1.184566617012024,-2.028146743774414,1.706455945968628
1772650579407759000,9.939759033203124,5.245487747609615,12.446605705368516,-1.0445395939566195,-1.1370174884796145,-2.282254695892334,1.6252896785736084
1772650579417732400,9.949732421875,5.385739683386683,12.538636338812111,-0.311187471370399,-0.933390736579895,-2.5560970306396484,1.5661829710006714
1772650579427704300,9.959704345703123,5.041984113627672,12.685372375911474,0.9417812302716077,-0.6328018307685852,-2.740695714950561,1.5195701122283936
1772650579437677000,9.969677001953125,4.476270969307422,12.658707656347753,1.970522074332833,-0.3336853682994842,-2.778815269470215,1.4177135229110718
1772650579447649300,9.979649169921874,4.168952156063914,12.67049512477517,2.210308151051402,-0.0963425934314727,-2.71337890625,1.2463148832321167
1772650579457622300,9.989622314453126,4.112877802142501,12.655620211726426,1.9592944317452607,0.0732976049184799,-2.5839645862579346,1.0081881284713743
1772650579467594200,9.99959423828125,4.151611145162582,12.61740300153494,1.453744956486672,0.1465350687503814,-2.43632435798645,0.7317331433296204
1772650579477567200,10.009567138671876,4.072878384709358,12.565768675887584,0.8415298809714615,0.1163133010268211,-2.259280204772949,0.4548666775226593
1772650579487539200,10.019539306640626,3.7718537031739943,12.47470951782465,0.2495192429646849,0.0081266406923532,-2.055660486221313,0.1951741278171539
1772650579497512400,10.029512451171875,3.401644426253438,12.478672576236724,-0.1781913519404828,-0.1467353403568267,-1.8311707973480225,-0.0427902415394783
1772650579507484200,10.039484130859377,3.097667616914213,12.558226005423068,-0.3361290204033255,-0.3285437524318695,-1.6141608953475952,-0.2599276006221771
1772650579517457200,10.04945703125,2.8699411035627125,12.6103092438817,-0.224006762176007,-0.5242190361022949,-1.423680067062378,-0.4582982361316681
1772650579527429400,10.059429443359376,2.8315634421125053,12.54313598831892,-0.0020763678826391,-0.7037472724914551,-1.284650802612305,-0.6383162140846252
1772650579537402000,10.069402099609375,2.8224282417595385,12.63552902533412,0.2997333265505731,-0.7935619354248047,-1.16460919380188,-0.7856014966964722
1772650579547374300,10.079374267578125,2.6605212312743065,12.94362466816902,0.9836552094049752,-0.7584010362625122,-1.0370818376541138,-0.9058735370635986
1772650579557347300,10.089347412109374,2.3242583553582428,13.173701836299896,2.1026836426347493,-0.6410179734230042,-0.9412211179733276,-0.995702028274536
1772650579567319000,10.099319091796875,2.018061239621043,13.032745551645757,3.082851448315382,-0.4955723881721496,-0.8603816628456116,-1.0524635314941406
1772650579577291300,10.109291259765625,1.7077059812910853,12.793237707346677,3.653221478530764,-0.3303356170654297,-0.8321585655212402,-1.1213247776031494
1772650579587264300,10.11926416015625,1.7096502472266557,12.547529254841804,3.921987566018105,-0.1318582147359848,-0.8209818005561829,-1.2107113599777222
1772650579597236200,10.129236328125,1.915571756005287,12.18926877439022,4.323405051150917,0.1387241929769516,-0.8157891631126404,-1.2568800449371338
1772650579607209200,10.139209228515623,1.6051310113489627,11.096429113775493,5.393866291218996,0.4704792201519012,-0.8452722430229187,-1.2252150774002075
1772650579617181200,10.14918115234375,1.1665431947290896,9.561258942881226,6.5484262026876205,0.8226949572563171,-0.9671059250831604,-1.230185866355896
1772650579627154200,10.159154296875,1.3785820173442362,7.940551007694006,7.331099259412288,1.1886204481124878,-1.1804856061935425,-1.414513111114502
1772650579637126100,10.169126220703124,2.3204168774992224,5.920075692668557,7.796708353948593,1.6027390956878662,-1.4468704462051392,-1.868234634399414
1772650579647099100,10.17909912109375,3.286358881689608,4.250743135043979,7.798674101063608,2.064578056335449,-1.709156155586243,-2.567534208297729
1772650579657071000,10.189071044921874,3.775950617098808,3.121265057861805,7.257040920510888,2.503105878829956,-1.8375766277313232,-3.312396287918091
1772650579667044000,10.199044189453126,2.9385733257621527,2.3458219523906707,5.28488627654016,2.708185195922852,-1.7791894674301147,-3.82384729385376
1772650579677016300,10.209016357421875,0.0558989973545074,1.448538766145706,1.7540237880907952,2.571028709411621,-1.55203115940094,-3.97145676612854
1772650579686989300,10.2189892578125,-3.68008610458076,-0.2404109306186437,-2.1630581779681144,2.133336067199707,-1.2550575733184814,-3.794239282608032
1772650579696961300,10.228961181640624,-7.230291445273161,-2.2769161739468573,-5.471214903837442,1.6148182153701782,-0.8368294835090637,-3.4522204399108887
1772650579706934300,10.238934326171876,-9.807148012650012,-4.117614183014631,-6.851904707115888,1.2152752876281738,-0.1729692369699478,-3.1350135803222656
1772650579716906200,10.24890625,-11.223069288307428,-5.983825988045335,-6.079162677296996,0.962460458278656,0.5198127031326294,-3.0664172172546387
1772650579726879200,10.258879150390625,-10.797585283410548,-7.456783740654587,-4.599096261726319,0.8828654885292053,1.0751354694366455,-3.2184975147247314
1772650579736851200,10.268851318359374,-9.384162254309654,-8.199250459197163,-2.8225141664773226,0.9322402477264404,1.3419045209884644,-3.39072847366333
1772650579746824200,10.27882421875,-8.638905028265714,-8.67680835020244,-1.5347877474479377,1.048893690109253,1.2576162815093994,-3.509340763092041
1772650579756796200,10.288796142578123,-8.490652741384507,-8.959324730622768,-1.1289040036212652,1.06963312625885,0.9778463244438172,-3.603549480438232
1772650579766769200,10.29876904296875,-8.713577699673175,-9.062813746669889,-2.336966445761919,0.9673685431480408,0.6899053454399109,-3.642629623413086
1772650579776741400,10.308741455078126,-9.589884733384848,-9.047501611247656,-4.071688005881011,0.827858030796051,0.6805907487869263,-3.554147481918335
1772650579786714400,10.31871435546875,-11.180553504139183,-8.335460426107048,-5.465163933235407,0.7062386870384216,0.9679383635520936,-3.302779197692871
1772650579796686000,10.32868603515625,-12.917321183133124,-7.205992870318889,-6.179421040859818,0.624598503112793,1.3509340286254885,-2.850273847579956
1772650579806659300,10.338659423828124,-14.20043791640997,-6.084547292944788,-5.829760630971193,0.6299346685409546,1.6702110767364502,-2.15645432472229
1772650579816631300,10.34863134765625,-14.853935727167128,-4.981595403638482,-4.734813184422254,0.6925649046897888,1.761042237281799,-1.2297507524490356
1772650579826604000,10.35860400390625,-14.617735107719897,-3.905831380987167,-3.6549051938340074,0.7285657525062561,1.580768585205078,-0.1643808633089065
1772650579836576300,10.368576171875,-13.396687584865091,-3.054069005945325,-3.0963734854504463,0.7356126308441162,1.1785577535629272,0.8856731653213501
1772650579846549200,10.37854931640625,-11.313840861600635,-2.266547340145707,-2.923690521667897,0.7494967579841614,0.6822746992111206,1.7558958530426023
1772650579856521200,10.388521240234375,-8.440570905876159,-1.7743635424166917,-2.623703951008617,0.7923402190208435,0.2911722362041473,2.3558919429779053
1772650579866493700,10.39849365234375,-5.370592967659235,-1.380712599632144,-2.142934112219512,0.8251290321350098,0.054011907428503,2.638885736465454
1772650579876466000,10.4084658203125,-2.3841169039934877,-1.041984502646327,-1.964212598925084,0.8403191566467285,-0.0234920568764209,2.6583213806152344
1772650579886438700,10.418438720703126,0.1392424664735794,-0.8017682178169488,-1.943290514666587,0.8547623157501221,0.0587162636220455,2.505772829055786
1772650579896410600,10.42841064453125,2.015084269636869,-0.6696428898721933,-1.7517745478592812,0.8418297171592712,0.2070256918668747,2.223990201950073
1772650579906384000,10.4383837890625,3.371493033617735,-0.5180962376207113,-1.6901194711960852,0.7878053784370422,0.3709472417831421,1.9185909032821653
1772650579916355600,10.44835546875,4.144253768137097,-0.3731330554127693,-1.7576098298840224,0.7120234370231628,0.4841191470623016,1.6408580541610718
1772650579926328600,10.45832861328125,4.432800660893321,-0.2585276020675897,-1.5741602651543911,0.6054255962371826,0.486331969499588,1.4121628999710083
1772650579936300800,10.46830078125,4.5640363465219735,-0.028398411488533,-1.4111265887267888,0.4716835618019104,0.4017352759838104,1.2296212911605835
1772650579946273800,10.478273681640625,4.679681079787016,0.1968137809544801,-1.202041939742118,0.34857177734375,0.2967281639575958,1.0419113636016846
1772650579956245800,10.488245849609376,4.779612111091613,0.4868675711423158,-0.8572147221636026,0.2778547406196594,0.2140809446573257,0.8174153566360474
1772650579966218800,10.49821875,4.866339377430081,0.7880693628102541,-0.2913838880141265,0.2536405026912689,0.1550727486610412,0.5130394697189331
1772650579976190700,10.508190673828125,5.112756270465255,1.0400748696327209,0.2907128386184573,0.2756949067115783,0.1621421128511428,0.147029235959053
1772650579986163700,10.518163818359374,5.212880193993449,1.240087154367566,0.7718592556349932,0.339759886264801,0.2169675529003143,-0.2392327189445495
1772650579996135700,10.5281357421875,4.924451959180832,1.3776187252700327,1.1012221429042517,0.4136887490749359,0.2949613928794861,-0.5636134147644043
1772650580006108700,10.538108642578123,4.227109161478281,1.5031038845479487,1.101632915662229,0.4793274104595184,0.3664254546165466,-0.7865668535232544
1772650580016080600,10.54808056640625,3.230887462097406,1.6900842537522316,0.8429673664286732,0.5205404758453369,0.404517114162445,-0.9105932116508484
1772650580026052600,10.558052490234376,2.2763263913601635,1.7462258276909588,0.4473324102200567,0.5096792578697205,0.3895107507705688,-0.9551684260368348
1772650580036025900,10.56802587890625,1.647180347049236,1.6790712768286469,-0.0688156616081017,0.4583050310611725,0.323037326335907,-0.9571661353111268
1772650580045997600,10.57799755859375,1.2759703686535355,1.6332868462532757,-0.6339481108304112,0.3771148324012756,0.1993590742349624,-0.9282002449035645
1772650580055970600,10.587970458984374,1.0153507627427578,1.6183376989245413,-1.146253709285706,0.2626378536224365,0.0687389969825744,-0.8659152984619141
1772650580065942800,10.59794287109375,0.7079927865326404,1.4650941796272992,-1.5703049049004911,0.1420856118202209,-0.0178811196237802,-0.7553538680076599
1772650580075915800,10.607915771484375,0.2346352698266506,1.225568215149641,-1.786303717187792,0.0401271022856235,-0.0830258876085281,-0.598438560962677
1772650580085887700,10.6178876953125,-0.1716442683845758,1.0339011494338513,-1.6920627142183482,-0.0269994717091321,-0.1474277973175048,-0.4358632564544678
1772650580095860700,10.62786083984375,-0.2970364886820316,0.9010825785279274,-1.350569974824786,-0.0437633134424686,-0.1639321893453598,-0.3118438720703125
1772650580105832700,10.637832763671875,-0.1665215185433626,0.7649737339049577,-0.9562326572112738,-0.0302000995725393,-0.150337278842926,-0.2416301518678665
1772650580115805700,10.6478056640625,0.1961813282698392,0.6405950745642185,-0.6194749104503542,-0.0228135138750076,-0.1567022502422332,-0.2581009864807129
1772650580125777700,10.657777587890624,0.752705203962326,0.4394698601514101,-0.496347054888308,-0.0455281473696231,-0.1693016588687896,-0.3562318086624145
1772650580135750700,10.667750732421876,1.3279893097043036,0.2308294478029012,-0.5182409067884087,-0.0886579528450965,-0.1546063423156738,-0.5078002214431763
1772650580145722600,10.67772265625,1.6337889505565166,0.1990419783979654,-0.5795360640980303,-0.1386556029319763,-0.1208371967077255,-0.6642838716506958
1772650580155695600,10.687695556640625,1.5949042163670062,0.2964391073107719,-0.5720577641066164,-0.1835204809904098,-0.0825413316488266,-0.7806512713432312
1772650580165667800,10.697667724609374,1.3494091143518685,0.5254670586496591,-0.5003700267940759,-0.2192936539649963,-0.0586184225976467,-0.8546983003616333
1772650580175640800,10.707640869140626,1.0621557685375214,0.8183575335681438,-0.2397630977017804,-0.2462484240531921,-0.0421359911561012,-0.8844948410987854
1772650580185612800,10.71761279296875,0.7724187892138957,1.0409709416896105,0.1649260660454631,-0.2380682677030563,-0.005752149503678,-0.880486249923706
1772650580195585800,10.727585693359377,0.5097796601742506,1.2994833461880684,0.6172936208885162,-0.2006807923316955,0.0259667038917541,-0.8319240212440491
1772650580205557800,10.737557861328124,0.3776011407375335,1.652186777034402,1.0625932101067157,-0.1480569988489151,-0.0054391562007367,-0.7486632466316223
1772650580215530800,10.74753076171875,0.507658430236578,1.8337649949342008,1.3630023170270025,-0.0956342294812202,-0.0801336392760276,-0.6846051812171936
1772650580225502700,10.757502685546877,0.8305190960049629,1.8833944104999305,1.4656513751186429,-0.0391776077449321,-0.1683138310909271,-0.6459935903549194
1772650580235475700,10.767475830078125,1.248546939677,1.811297142538428,1.5062243546560403,0.0081819165498018,-0.2731172144412994,-0.6257660984992981
1772650580245447700,10.77744775390625,1.4802379727452992,1.6197569180727005,1.40724054107368,0.0309372954070568,-0.3902973532676697,-0.5973501205444336
1772650580255420700,10.787420654296875,1.562099094352126,1.3481167364537716,1.1664030556060374,0.0381838269531726,-0.4792920649051666,-0.5769308805465698
1772650580265393000,10.797392822265625,1.5980921987533567,1.1100491540908812,0.8793605760633945,0.051217071712017,-0.4759434163570404,-0.585134744644165
1772650580275366000,10.807365966796874,1.5921125398218632,1.004139632898569,0.6444814144782721,0.0580205768346786,-0.4189937114715576,-0.6196096539497375
1772650580285337600,10.817337646484376,1.5303332522571087,0.8504068687796592,0.2640275146581232,0.0439867861568927,-0.2938049137592315,-0.6579170823097229
1772650580295310800,10.827310791015623,1.2195897252619263,0.7877350162893533,-0.3099097065195441,0.012912293896079,-0.1439734697341919,-0.6541000008583069
1772650580305282800,10.83728271484375,0.6164414610385894,0.9171610221475364,-0.837262725046277,-0.0295691192150115,-0.0277541801333427,-0.5489461421966553
1772650580315255600,10.847255615234374,-0.2409761632859706,0.925939956408739,-1.0744868423223497,-0.0412377156317234,0.0434997528791427,-0.3491472601890564
1772650580325227800,10.857227783203124,-0.9262877469331026,0.9479577269494532,-0.8520099200621247,0.0026533068157732,0.0635594800114631,-0.0947426706552505
1772650580335200800,10.86720068359375,-1.4199422017365693,1.076039332461357,-0.5272190534161404,0.0437657907605171,0.0389885492622852,0.1867511123418808
1772650580345172700,10.8771728515625,-1.7687702524542808,0.9566051437854768,-0.3421898182796314,0.0682713985443115,0.0124871656298637,0.4774945378303528
1772650580355145700,10.887145751953126,-2.006492966902256,0.5797808326393366,-0.284639071662724,0.1088510751724243,0.004993172828108,0.7333832383155823
1772650580365117700,10.89711767578125,-2.0919722790062427,0.1760784514397382,-0.0116681163640692,0.1546103060245514,-0.0583612993359565,0.9208926558494568
1772650580375089700,10.907089599609376,-1.943845664331317,-0.2317594221293926,0.311939568379335,0.1863908022642135,-0.1929478049278259,1.0356589555740356
1772650580385062700,10.917062744140624,-1.8968179556965827,-0.9744400756835936,0.6092541433503851,0.227341428399086,-0.3589556813240051,1.028306245803833
1772650580395035000,10.927034912109375,-1.9017127420008184,-1.8465718695372344,0.9327592079695314,0.3029506802558899,-0.4908886849880218,0.8691730499267578
1772650580405008000,10.9370078125,-2.0488520992040637,-2.587916890573501,1.2141794637162238,0.4098689258098602,-0.4937901198863983,0.5240207314491272
1772650580414979600,10.9469794921875,-2.250104154866934,-3.2863737869977947,1.2539629733763635,0.5235980749130249,-0.2438374906778335,-0.0452797301113605
1772650580424952800,10.956952880859374,-2.6410417470395564,-3.877842719343304,0.9318206850104034,0.6626436114311218,0.2171714007854461,-0.6926257610321045
1772650580434924800,10.9669248046875,-3.663352411922813,-4.232054801186919,0.6506251048650592,0.8585094213485718,0.6131798028945923,-1.2144510746002195
1772650580444897500,10.9768974609375,-5.320260956782103,-4.122497278881073,0.8470126232314854,1.1042627096176147,0.7752645611763,-1.4299464225769043
1772650580454869800,10.986869873046874,-7.442364170157909,-3.818416716906428,1.112165927049145,1.2854957580566406,0.7827417254447937,-1.3201676607131958
1772650580464842800,10.9968427734375,-9.610597266545891,-3.621877076718211,0.5462272303447127,1.3190151453018188,0.7105924487113953,-1.006557822227478
1772650580474814700,11.006814697265623,-10.870774438261986,-3.434924764564633,-0.9794546159099788,1.2148464918136597,0.610610842704773,-0.6172325015068054
1772650580484787700,11.01678759765625,-11.006308697867391,-3.3993753122776744,-2.4084452895641326,1.004568099975586,0.4652930796146393,-0.1882350891828537
1772650580494759700,11.026759765625,-10.162765285116434,-3.848224410670996,-2.976934912860393,0.7569246292114258,0.2046752423048019,0.1630811989307403
1772650580504732700,11.036732666015626,-8.548210611861943,-4.511855492907762,-2.580781047344208,0.5179908871650696,-0.1009251475334167,0.3313541114330292
1772650580514704600,11.04670458984375,-6.356141881856322,-4.579068495959043,-1.8122599962212145,0.3153191804885864,-0.2681190073490143,0.3347932398319244
1772650580524677600,11.056677734375,-4.434799141234159,-3.800365511909127,-1.364421682305634,0.1853643655776977,-0.1952594220638275,0.2111732959747314
1772650580534649600,11.066649658203126,-3.009312164852023,-2.7703426652133465,-0.8585993083897978,0.1495088040828704,0.0170010961592197,-0.0371752195060253
1772650580544622600,11.07662255859375,-1.5061363841116429,-1.7010294261366128,-0.4163306843653321,0.2187712341547012,0.3816251158714294,-0.3629482686519623
1772650580554594800,11.0865947265625,-0.0726134007900953,-0.6911813524633645,0.0897501943562179,0.3688434362411499,0.7536847591400146,-0.7285339832305908
1772650580564567800,11.09656787109375,0.8686503814786672,0.0369411989063024,0.7949810418948531,0.5791947841644287,0.8755084276199341,-1.0706241130828855
1772650580574539800,11.106539794921876,1.7658178323894738,0.535982022923231,1.221332769536972,0.740523636341095,0.6401643753051758,-1.3028368949890137
1772650580584512800,11.1165126953125,2.3226924212157725,0.5675239931344985,0.9710669459886848,0.7524852156639099,0.2930092811584472,-1.384850263595581
1772650580594484700,11.126484619140625,1.985893830987811,0.1813900018513202,-0.1479521348908543,0.6378152370452881,0.0635837912559509,-1.286253571510315
1772650580604457700,11.136457763671874,1.0493372034966946,0.1305909579843282,-1.7058970321729778,0.4365261197090149,0.0348962135612964,-1.121585488319397
1772650580614429700,11.1464296875,0.5609142196059227,0.3170060945212841,-2.9470193748071787,0.240914762020111,0.1704194843769073,-0.9461236000061036
1772650580624402700,11.156402587890623,0.5958662905216217,0.7123147413849831,-3.4997555486544965,0.0689208954572677,0.380732774734497,-0.6352820992469788
1772650580634374700,11.166374755859374,0.6870107887804507,1.1792390101730823,-3.386436627988517,-0.0792357772588729,0.4930204451084137,-0.2161692082881927
1772650580644347600,11.17634765625,0.917349822717905,1.572239380094409,-2.91138604362905,-0.1784678101539611,0.5056033134460449,0.2216246426105499
1772650580654319900,11.18631982421875,1.47012808214128,1.854680941712856,-2.20028681551367,-0.2590570449829101,0.4109234511852264,0.5362725853919983
1772650580664292900,11.19629296875,2.525242699995637,2.06198805963099,-1.5872124928206204,-0.3016204833984375,0.3326222598552704,0.737962007522583
1772650580674264600,11.2062646484375,3.676525197228789,2.240883322057128,-0.8757154244940727,-0.3047823309898376,0.2743808329105377,0.860110342502594
1772650580684237800,11.21623779296875,4.509586378931999,2.415169044861197,-0.2477489088239148,-0.2621847987174988,0.2475236505270004,0.8888781070709229
1772650580694209800,11.226209716796877,5.213863359811902,2.60464882966578,0.3444534523626789,-0.200347363948822,0.2935009896755218,0.8493458032608032
1772650580704182500,11.2361826171875,5.562279907119274,2.7645453771114346,0.6905225232284515,-0.1258366405963897,0.296511709690094,0.8057959079742432
1772650580714154800,11.24615478515625,5.57711273459196,2.8452357013732192,0.8766566508669406,-0.0481599979102611,0.3059589862823486,0.7890456914901733
1772650580724127700,11.256127685546875,5.407422522884607,2.8854133979827163,0.8215336793862282,0.0167910400778055,0.3642385303974151,0.7981590628623962
1772650580734099700,11.266099609375,5.122809462445974,2.7938749319702385,0.5516655489411205,0.0399042442440986,0.3724852800369262,0.815430760383606
1772650580744072700,11.27607275390625,5.080104293185472,2.778210329848528,0.150594648756273,0.0109913712367415,0.344153493642807,0.8033349514007568
1772650580754044700,11.286044677734376,5.00849217839241,2.6794395744949577,-0.2412544322380796,-0.0225829686969518,0.2888547480106354,0.8079754114151001
1772650580764018000,11.296017822265624,4.676841472446919,2.416623335322737,-0.3298648819746449,-0.0694119930267334,0.2115290611982345,0.8292984962463379
1772650580773989600,11.30598974609375,4.291693569591641,2.146384837195277,-0.4147553248073905,-0.1123679727315902,0.1532301157712936,0.8394031524658203
1772650580783961900,11.3159619140625,3.907108561316132,2.0901976705491543,-0.5187073552563786,-0.1009051948785781,0.0585233122110366,0.8451427817344666
1772650580793934800,11.325934814453126,3.5027246275931594,1.926469582116604,-0.1683849743276834,-0.0663977414369583,-0.0680530667304992,0.8462687730789185
1772650580803906600,11.335906494140623,3.113621849632263,1.552595352947712,0.2629875040858984,-0.039861474186182,-0.2025355100631714,0.8051514625549316
1772650580813879800,11.3458798828125,2.7512095101982355,1.1429682578742504,0.2242333740061149,-0.0367836579680442,-0.2676306366920471,0.6722865700721741
1772650580823851800,11.355851806640626,2.357337033617496,0.7688333319425582,-0.1130599409362301,-0.029299110174179,-0.2625650465488434,0.5107355117797852
1772650580833824500,11.365824462890624,1.7407640551537271,0.5358996053367853,-0.378555409255065,-0.0008259494788944,-0.2382405996322631,0.3873414695262909
1772650580843796700,11.375796630859377,1.015376481705904,0.436944725587964,-0.6645381871443241,0.0058969338424503,-0.2343670278787613,0.299540251493454
1772650580853769700,11.385769775390624,0.5857715974867344,0.3347925111025571,-1.1230557890497148,-0.034600768238306,-0.2640809118747711,0.2351604551076889
1772650580863742200,11.3957421875,0.4861076926857233,0.2067594209074973,-1.6314255824260413,-0.0977243408560752,-0.2829281091690063,0.1899972409009933
1772650580873715200,11.405715087890623,0.4551759633272886,0.0629419016033411,-1.849110740365088,-0.1762468516826629,-0.2694389224052429,0.1621408462524414
1772650580883687000,11.41568701171875,0.4612351172357797,-0.0107376671135425,-1.995074185656756,-0.2418881803750991,-0.2282517999410629,0.1060711815953254
1772650580893660200,11.42566015625,0.6658633713334798,-0.0717044692516326,-1.8102470489636064,-0.2819026708602905,-0.2360804975032806,0.0206454880535602
1772650580903632100,11.435632080078124,1.082585393103957,-0.0540559998363256,-1.278973495992273,-0.2718724012374878,-0.3498504757881164,-0.0555249117314815
1772650580913605000,11.445605224609375,1.3617851963222023,0.1314449444651603,-0.3653482102228328,-0.1524345874786377,-0.5727425217628479,-0.1156692132353782
1772650580923577000,11.4555771484375,1.2692547966629266,0.2757552157223224,0.731654817149043,0.0222948882728815,-0.7020166516304016,-0.1566302329301834
1772650580933550000,11.465550048828124,0.556795678371191,0.4138257158070802,1.1032882816538214,0.1877990365028381,-0.3935365676879883,-0.2872655093669891
1772650580943522300,11.475522216796875,-0.453319521805644,0.1531809754550457,0.2991762771897018,0.2403280287981033,0.0048305252566933,-0.3325786590576172
1772650580953495000,11.4854951171875,-1.120841181740165,-0.0498620552778244,-0.7868808836780488,0.1529874205589294,0.0260265469551086,-0.328223317861557
1772650580963467000,11.495467041015624,-0.7357073074102402,-0.313757321858406,-1.441065215394646,0.05066904053092,-0.1227232441306114,-0.3015080690383911
1772650580973440300,11.505440185546876,-0.5990320610761642,-0.680247870516777,-1.3197817455902694,-0.0104253720492124,-0.2920699119567871,-0.251923531293869
1772650580983412000,11.515411865234377,-0.8720400239169597,-0.6983908454507589,-1.0823357291918247,-0.0517493784427642,-0.4125129580497741,-0.2408384084701538
