time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650735993475300,7.982475341796875,-2.087322991895676,-1.3628905272156,-0.4762735502831637,-0.2631997466087341,1.0602740049362185,1.364973783493042
1772650736003448300,7.9924482421875,-1.3211135787159205,0.3210451407790183,-0.6910311303377151,-0.2924893498420715,0.7257282137870789,1.359250783920288
1772650736013420300,8.002420166015625,-1.399856860563159,2.040831289833784,-1.7454335082694887,-0.3723466396331787,0.5972626805305481,1.4620115756988523
1772650736023392500,8.012392578125,-1.1783861927360295,3.5993192079514262,-2.524087977002561,-0.5080828070640564,0.7505090236663818,1.545302152633667
1772650736033364200,8.0223642578125,-0.4020511068612337,4.7728667284846304,-3.1149095513552427,-0.6481131315231323,0.9991002082824708,1.5624500513076782
1772650736043337500,8.03233740234375,1.1007289525598287,5.655129455730319,-3.3238390097782013,-0.8496047854423523,0.8780713081359863,1.5628995895385742
1772650736053309400,8.042309326171875,3.097892365580797,6.549010724577308,-3.582215805198252,-1.0303313732147217,0.5281580686569214,1.5486537218093872
1772650736063281400,8.052281494140624,4.9318829859644175,7.065040092796087,-3.4821833593457936,-1.1442136764526367,0.174302652478218,1.4264363050460815
1772650736073253400,8.06225341796875,6.455122480568289,7.702142064547538,-2.6566782921105623,-1.139098048210144,-0.12906414270401,1.2579679489135742
1772650736083226400,8.072226318359375,7.264683544218539,8.324970596274733,-1.5428738771393895,-1.0335743427276611,-0.2510077655315399,1.1522939205169678
1772650736093198300,8.0821982421875,7.150279750925302,9.016151948738097,-0.5146303150758147,-0.830136239528656,-0.1596085876226425,1.0802143812179563
1772650736103170300,8.09217041015625,6.878928907641768,9.609041269275544,0.2334327621690928,-0.5607542991638184,0.1167765110731124,0.9509379863739014
1772650736113143600,8.1021435546875,7.099549680641293,10.086303976726532,0.5630507932431995,-0.2990235984325409,0.5267168879508972,0.7399240136146545
1772650736123115300,8.112115234375,7.568330390951037,10.378223560786246,0.210707427880913,-0.0915410444140434,0.9358366131782532,0.4689505696296692
1772650736133087500,8.12208740234375,7.813447307303547,10.346487529307604,-0.5880145541079342,0.0549125745892524,1.3228687047958374,0.187914103269577
1772650736143059200,8.13205908203125,7.832356590434909,10.27627475991845,-1.3552555022925137,0.1165470331907272,1.5200588703155518,-0.0211383830755949
1772650736153032200,8.1420322265625,7.753767037844657,10.002372478586434,-2.000953306823224,0.0569207146763801,1.4083362817764282,-0.1309658139944076
1772650736163004400,8.15200439453125,8.064820945963262,9.611212768095733,-2.879004407723248,-0.1205894723534584,1.0443291664123535,-0.1909884661436081
1772650736172976000,8.16197607421875,8.56362153148353,9.237942934560776,-3.89487860981822,-0.3623358011245727,0.6315554976463318,-0.2808789610862732
1772650736182949400,8.171949462890625,8.993895693266392,8.831389840105176,-4.628694112132489,-0.5909616351127625,0.3403579294681549,-0.4198634922504425
1772650736192921300,8.18192138671875,9.084712274745106,8.73693636342883,-4.772527121266722,-0.7194660902023315,0.2080725729465484,-0.5910570621490479
1772650736202893300,8.191893310546876,8.85618525866568,8.789341088926792,-4.115653696596622,-0.7021847367286682,0.1964535117149353,-0.7636756300926208
1772650736212865300,8.201865234375,8.43715905160606,8.950261134201288,-3.0245275619015097,-0.5760835409164429,0.2212153226137161,-0.8963958621025085
1772650736222838500,8.211838623046875,7.948308782213926,8.979345189866423,-1.975065855242312,-0.3987896740436554,0.1592090427875518,-0.9413264393806458
1772650736232810200,8.221810302734376,7.532314490196108,8.94730988318026,-1.4252426462322472,-0.2368039488792419,-0.0088950116187334,-0.9021824598312378
1772650736242782500,8.231782470703125,7.217673371240497,8.76459652377069,-1.4401473698973657,-0.1202964037656784,-0.2586547136306762,-0.8084198832511902
1772650736252754400,8.24175439453125,7.055950777411461,8.443674717110396,-1.633017673923075,-0.0327622964978218,-0.5317123532295227,-0.7025416493415833
1772650736262727200,8.25172705078125,6.974609295764565,8.170044238457082,-1.8117463476106523,0.039070975035429,-0.7404804825782776,-0.5971288681030273
1772650736272699400,8.261699462890626,6.841492034173012,7.827686260536312,-1.9424884045034645,0.1045594289898872,-0.8850837349891663,-0.4949580430984497
1772650736282671400,8.27167138671875,6.686524759823084,7.443696880066394,-2.00136583314687,0.1947049647569656,-0.9806706309318542,-0.4297203719615936
1772650736292644400,8.281644287109375,6.766299722805619,7.156623566994071,-1.7417033818304537,0.3282800614833832,-1.062646508216858,-0.4472373425960541
1772650736302616300,8.2916162109375,7.155284427344799,6.791564512443542,-1.190520867165923,0.4732792675495147,-1.1579806804656982,-0.5571876168251038
1772650736312588500,8.301588623046875,7.577979093784093,6.2135465978235,-0.7167331423491239,0.6162643432617188,-1.2766801118850708,-0.7152331471443176
1772650736322560300,8.311560302734375,7.571844536551833,5.374235708075761,-0.1908320761963725,0.7858869433403015,-1.3963106870651243,-0.8662460446357727
1772650736332533200,8.321533203125,7.081396768835186,4.377348238262534,0.6038152036994695,0.9753945469856262,-1.531073808670044,-0.9520280361175536
1772650736342505500,8.33150537109375,6.295900471383333,3.0224019480496644,1.6093496519573032,1.1168582439422607,-1.7222232818603516,-0.9721794724464417
1772650736352477400,8.3414775390625,5.3954415777117015,1.1429980684906245,2.31929854099378,1.1758962869644165,-2.063396453857422,-0.9806994199752808
1772650736362449400,8.351449462890624,4.725099599659442,-1.0183236410737038,2.4966660093307493,1.1251248121261597,-2.5451271533966064,-1.1552678346633911
1772650736372422400,8.36142236328125,4.457948546153307,-2.9497990686535838,1.9779336657635864,0.9956698417663574,-2.906189203262329,-1.679806113243103
1772650736382394400,8.371394287109375,4.491185045322776,-4.183534223645926,0.5429603375032543,0.7578443884849548,-2.962388277053833,-2.545033693313598
1772650736392366300,8.381366455078124,3.989884459680319,-5.041106746271252,-1.2889695509582757,0.3200707733631134,-2.6708216667175293,-3.5938992500305176
1772650736402339600,8.391339599609376,2.034433113229275,-5.865527525401115,-3.605820552669465,-0.2101170122623443,-1.9915770292282104,-4.28275728225708
1772650736412311300,8.401311279296875,-3.402988826599717,-5.232030300143361,-5.604097187629342,-0.6060931086540222,-0.8551598787307739,-4.364671230316162
1772650736422283500,8.411283447265625,-9.815196879070996,-4.1162656910151245,-5.9259454614847895,-0.7652142643928528,-0.0712439343333244,-4.016490936279297
1772650736432255200,8.421255126953126,-13.490889132606982,-3.909911928299069,-3.461219481772184,-0.8189702033996582,0.2967660427093506,-3.419487476348877
1772650736442228200,8.431228271484375,-14.802444024860858,-4.466084506335855,-0.7326980425916612,-0.7581490278244019,0.1432127952575683,-2.7939698696136475
1772650736452200400,8.441200439453125,-13.961460817986726,-4.833873862633109,1.2057718469854444,-0.5645097494125366,-0.4947695434093475,-2.40739369392395
1772650736462172200,8.451172119140624,-11.287473079156875,-4.078471674671769,2.249269749869406,-0.3352696299552917,-1.1825447082519531,-2.276181697845459
1772650736472145400,8.4611455078125,-9.051334321278333,-3.3231331995964046,2.267820867212861,-0.1656832545995712,-1.636237621307373,-2.3126373291015625
1772650736482117400,8.471117431640625,-8.30973854035139,-3.017687486748397,1.4945860854409634,-0.0990872532129287,-1.6873958110809326,-2.4384279251098637
1772650736492089300,8.48108935546875,-8.45352975617051,-3.039004707804322,0.4074021490329876,-0.1091481447219848,-1.3347413539886477,-2.585802793502808
1772650736502061300,8.491061279296876,-8.959703500807285,-3.052408379256725,-0.7971123548351228,-0.1260753870010376,-0.7909141182899475,-2.6824753284454346
1772650736512034300,8.501034423828125,-9.219573749655485,-2.6386770637348294,-1.4797406907476485,-0.1039431765675544,-0.3348213732242584,-2.693394184112549
1772650736522006300,8.51100634765625,-8.784469098976254,-2.3020734115570782,-1.2770531954541802,-0.0763649195432663,-0.1187850311398506,-2.6331088542938232
1772650736531978500,8.520978515625,-7.947467655214667,-2.194300434580445,-0.7816461248297244,-0.0572410300374031,-0.1068263724446296,-2.471625566482544
1772650736541951500,8.530951416015625,-7.413228676566481,-2.049581582522392,-0.2022120232688262,0.0868563055992126,-0.0731201097369194,-2.1434812545776367
1772650736551923200,8.540923095703125,-7.478451967105269,-1.9566013932690025,1.1831103717137128,0.2420022189617157,-0.2473164051771164,-1.8242179155349727
1772650736561895400,8.5508955078125,-6.543799127408862,-1.0309946143373847,1.1795333169445394,0.428236722946167,-0.2725252509117126,-1.4702059030532837
1772650736571867400,8.560867431640625,-5.466652125966549,-0.6287208046361804,1.0042832791529597,0.6044930219650269,-0.1751718074083328,-1.1456067562103271
1772650736581840400,8.57084033203125,-4.171528728553652,-1.22296855404526,0.8739178004875778,0.6900152564048767,-0.0349932238459587,-0.7853890061378479
1772650736591812400,8.580812255859374,-2.9867595567822454,-1.411908240623772,-0.0408245614119805,0.6334049701690674,0.0594448670744895,-0.3906533718109131
1772650736601784600,8.59078466796875,-2.395070844206214,-1.4762567941546438,-1.3827525810271502,0.4983783066272735,0.1132513359189033,-0.0971036404371261
1772650736611756300,8.60075634765625,-1.2861334507495163,-1.5594871582880616,-2.203211616919189,0.3714419603347778,0.1689023524522781,0.0588177815079689
1772650736621729300,8.610729248046875,0.2028098064988851,-1.5396312419563531,-2.292514871225506,0.2725226581096649,0.1922881603240966,0.1355951875448227
1772650736631701500,8.620701416015624,1.455349615204334,-1.3918424809336662,-2.030518570134044,0.13168565928936,0.2505432367324829,0.1160896569490432
1772650736641673200,8.630673095703125,2.363516599035263,-1.221444997739792,-1.7128659944027662,0.0877680703997612,0.2999463975429535,0.0843056216835975
1772650736651646500,8.640646484375,2.9974381871849296,-1.0912170278489588,-1.2489224949911235,0.1170607060194015,0.2768647968769073,0.1248581111431121
1772650736661618400,8.650618408203124,3.063919368830323,-0.5343675734639167,-0.6366997476261109,0.1382465958595276,0.1664160341024398,0.2191844433546066
1772650736671590400,8.66059033203125,3.005670593479276,-0.1656958813741803,-0.2247434058874845,0.1455588489770889,-0.0297279171645641,0.3954662978649139
1772650736681562400,8.670562255859375,2.9377894819080828,0.007540040116012,0.0793537053631618,0.147721067070961,-0.2472106963396072,0.5909934043884277
1772650736691535400,8.680535400390625,2.797197938913107,0.1835065556138753,0.228479267947562,0.1026366800069809,-0.4157842695713043,0.7541266679763794
1772650736701507300,8.69050732421875,2.646749018770456,0.3166597653016448,-0.0106036061048274,-0.0423222370445728,-0.4261486232280731,0.8603982329368591
1772650736711479600,8.7004794921875,2.3574527689516542,0.1849044397130608,-0.5180181308832019,-0.293393611907959,-0.275081604719162,0.9078072905540466
1772650736721451300,8.710451171875,2.0444822135567664,-0.1638940926492214,-0.9479402643579988,-0.5745621919631958,-0.0418097302317619,0.936844289302826
1772650736731424300,8.72042431640625,1.917362146553397,-0.4592322529807686,-0.8764070600200444,-0.7374104857444763,0.1909809112548828,0.9483898878097534
1772650736741396500,8.730396484375,2.15214296233058,-0.4209814327806234,-0.0810735696920193,-0.8018542528152466,0.3590960204601288,0.8073047995567322
1772650736751368200,8.7403681640625,2.989516746535897,-0.1333995856642723,0.7328836282916367,-0.8273851871490479,0.3828766942024231,0.4298832714557647
1772650736761341400,8.750341552734374,3.971891122350097,-0.4993202254801988,1.3235112875074146,-0.8137974143028259,0.3415066003799438,-0.1439922153949737
1772650736771313400,8.7603134765625,4.900739075160026,-0.6402455304741859,1.4354894610889255,-0.7325707674026489,0.3245459794998169,-0.8485267162322998
1772650736781285400,8.770285400390625,5.544312288752198,0.1479047886177897,0.8028893308013677,-0.6834758520126343,0.4435479938983917,-1.6235175132751465
1772650736791257300,8.78025732421875,5.231057655718923,0.1141381280943751,0.2392913154715672,-0.7369771599769592,0.9328311085700988,-2.352872133255005
1772650736801230300,8.790230224609376,3.8938586191207167,-0.1373050686702132,-0.3565022020747885,-0.8512493968009949,1.42792809009552,-2.892343521118164
1772650736811202300,8.800202392578125,2.1623241646051405,0.0962887292794883,-1.102938810629025,-1.0596851110458374,1.676533818244934,-2.902979850769043
1772650736821174300,8.81017431640625,-1.3729618393748997,0.3197973326750099,-2.248008936153352,-1.192663311958313,1.8428401947021484,-2.315860748291016
1772650736831147500,8.8201474609375,-4.330708652162552,-0.180039317894727,-1.8064999713897705,-1.2077937126159668,1.7048906087875366,-1.420724630355835
1772650736841119200,8.830119140625,-4.963416188347339,-0.4541757002435624,-0.4953212920371442,-1.1027626991271973,1.2380952835083008,-0.5921181440353394
1772650736851091500,8.840091552734375,-3.641302492678165,0.08466185824126,0.3907292101189494,-0.939824640750885,0.7294986844062805,0.0511532239615917
1772650736861063400,8.8500634765625,-1.818382716885209,0.5241336180888116,1.0925526603668927,-0.7723198533058167,0.2229512333869934,0.4641531407833099
1772650736871036400,8.860036376953126,-0.2841127097010612,0.5843683065600693,1.6809798869289456,-0.6104632616043091,-0.2240568995475769,0.6696836352348328
1772650736881008400,8.87000830078125,1.0479700067967177,0.7488080503933131,1.882773794383556,-0.5660286545753479,-0.496978759765625,0.6230644583702087
1772650736890980600,8.879980712890625,2.203366953611374,0.5713061420217156,1.7704704805009066,-0.524935781955719,-0.4454907774925232,0.3396551609039306
1772650736900952300,8.889952392578126,2.9036744463384148,0.2031996825993061,1.7551278038099407,-0.3908162415027618,-0.2276409417390823,-0.0506134629249572
1772650736910925300,8.89992529296875,3.0216069982796907,0.1595560634449124,2.419800796315074,-0.2873260676860809,0.1103056818246841,-0.5261411666870117
1772650736920897500,8.9098974609375,3.0559809770464894,0.6347787895008922,2.111465937896818,-0.1488859355449676,0.4989878237247467,-0.9618999361991882
1772650736930869200,8.919869140625,2.632014390975237,0.9028981035172938,2.443958939885348,0.0517821982502937,0.8392458558082581,-1.2818249464035034
1772650736940842500,8.929842529296875,2.082961874076724,1.009190194286406,2.379182662461698,0.1431179642677307,1.041951060295105,-1.551174879074097
1772650736950814500,8.939814453125,1.5539309854656458,0.7883816436298191,1.4036184050537646,0.1570345759391784,1.1796278953552246,-1.736459255218506
1772650736960786400,8.949786376953124,1.4171534478008747,0.2468615680627524,0.1367018420800566,0.1344410181045532,1.2817659378051758,-1.7784696817398071
1772650736970758400,8.95975830078125,1.4127490753620862,-0.0947393078804016,-1.015461821901798,0.1112989410758018,1.2582544088363647,-1.709117770195007
1772650736980731100,8.969731201171875,1.5114128632098436,0.1233355069633573,-1.8886394715465604,0.1674762070178985,1.0390979051589966,-1.55206298828125
