time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649209865383400,9.717383544921876,0.3096855423748493,-0.6825687146797775,-0.4439317349310964,0.1414629817008972,0.1928827166557312,0.0372724421322345
1772649209875355400,9.72735546875,0.4429372440010309,-0.7514227629363537,-0.4181228284791112,0.1374168395996093,0.1683312952518463,-0.0106394216418266
1772649209885326300,9.737326416015623,0.431760016426444,-0.790150845259428,-0.3498074171438813,0.1460271179676056,0.1672881990671157,-0.0551739893853664
1772649209895298600,9.747298583984374,0.2739554728239775,-0.7768839519292116,-0.3088588092271238,0.1483350247144699,0.1802237033843994,-0.0913706123828888
1772649209905270300,9.757270263671876,0.0842535697013139,-0.7474249254718422,-0.3260293589323759,0.1444384604692459,0.2038769721984863,-0.1095937043428421
1772649209915241500,9.767241455078125,-0.1136754790186882,-0.7114087324559688,-0.3590235737785697,0.1479349285364151,0.2315102070569992,-0.1202849671244621
1772649209925213400,9.77721337890625,-0.3085954090505838,-0.6793655347242951,-0.3776777131050824,0.1502764672040939,0.2448913753032684,-0.1284087896347046
1772649209935185400,9.787185302734375,-0.4757651623696088,-0.6933078430980444,-0.3631402883823961,0.1680746376514434,0.272038847208023,-0.1256111413240432
1772649209945156400,9.79715625,-0.6526227814882993,-0.7060790618658065,-0.282204391861707,0.1936589181423187,0.2971179485321045,-0.0857003033161163
1772649209955128300,9.80712841796875,-0.8102981457531452,-0.6804518686562776,-0.1498119374133646,0.2205549776554107,0.3100917935371399,-0.0226917751133441
1772649209965100300,9.817100341796875,-0.8740653922647237,-0.6859615719884634,-0.0692309918101876,0.2334645986557006,0.291156142950058,0.0538621172308921
1772649209975071500,9.827071533203124,-0.822335205027461,-0.723374187798798,0.073456500550732,0.2412764430046081,0.2395432740449905,0.106888048350811
1772649209985043200,9.837043212890626,-0.6525964780032635,-0.7960121385082602,0.1354649937614798,0.2392161637544632,0.1751040369272232,0.1203591153025627
1772649209995015400,9.847015380859377,-0.511621488648653,-0.8563523331806063,0.0191155462931841,0.2284255623817443,0.1287927329540252,0.096589870750904
1772649210004986400,9.856986328125,-0.4362029673099518,-0.8344169802263378,-0.0807828979160636,0.2142147868871688,0.0953385010361671,0.0340159609913826
1772649210014958300,9.866958251953124,-0.3678226740449666,-0.7693588171213864,-0.1379511114887893,0.2053584456443786,0.074256919324398,-0.0614791363477706
1772649210024930600,9.8769306640625,-0.3675625618040561,-0.6591130202904343,-0.1722468373876065,0.2004431337118148,0.0639344677329063,-0.1569515019655227
1772649210034901500,9.886901611328126,-0.4713227960079908,-0.5249257913798093,-0.2346313973691314,0.2102624773979187,0.0718328654766082,-0.2232357114553451
1772649210044873500,9.89687353515625,-0.6874141088843345,-0.2659527836322784,-0.3047928749624639,0.2257727682590484,0.0937444046139717,-0.2379824072122573
1772649210054845400,9.906845458984376,-0.9509212529301644,0.0048889410853385,-0.3667574559662491,0.220890924334526,0.1129548549652099,-0.2078868299722671
1772649210064817400,9.9168173828125,-1.1589461637288332,0.1932221862033009,-0.4337528707440942,0.2108941078186035,0.1148220747709274,-0.1656395494937896
1772649210074788400,9.926788330078123,-1.2072627431303262,0.3119005880758166,-0.4954895612761378,0.19930961728096,0.1078605726361274,-0.1589704602956771
1772649210084760300,9.93676025390625,-1.1534347068309785,0.4041325893104076,-0.4857334525458514,0.199967160820961,0.1189608946442604,-0.1847605109214782
1772649210094732300,9.946732177734376,-1.238298517385125,0.4844499886065721,-0.3795915108371526,0.2228509038686752,0.1709742993116378,-0.1935356259346008
1772649210104703500,9.956703369140625,-1.4916718054294584,0.6062210957974196,-0.2579057438421994,0.2614599466323852,0.2586412727832794,-0.1548943072557449
1772649210114675200,9.96667529296875,-1.7964076164424418,0.8111044936999678,-0.165375198052451,0.2754974663257599,0.353557139635086,-0.0641004741191864
1772649210124647400,9.9766474609375,-1.9957675747483967,1.0169406622827053,-0.2290981670308858,0.3185862302780151,0.4516181349754333,0.0818539559841156
1772649210134618400,9.986618408203125,-2.0723615696072577,1.2405088869109748,-0.1636195865567773,0.3863146603107452,0.5365390777587891,0.2744628190994262
1772649210144590300,9.99659033203125,-1.9194483051776885,1.481582957613468,0.0758573511473834,0.431372582912445,0.5606021881103516,0.4761245250701904
1772649210154562600,10.0065625,-1.4511211838543414,1.5542472118079662,0.2691117591198533,0.4463211596012115,0.520371675491333,0.6472951769828796
1772649210164533500,10.016533447265624,-0.7970376821637153,1.512956293259561,0.4061226671490818,0.4492275416851043,0.4368713200092315,0.7769158482551575
1772649210174505500,10.02650537109375,-0.1198831014871597,1.4442746789604424,0.5965202974509447,0.4478501379489898,0.316545695066452,0.839781641960144
1772649210184477400,10.0364775390625,0.5037947405457497,1.3799576896116137,0.8359211011789739,0.445482850074768,0.1839293390512466,0.8362289667129517
1772649210194448400,10.046448486328124,0.9728642046689988,1.283681965944171,1.0262982732146977,0.4353037178516388,0.0450169928371906,0.7679495215415955
1772649210204420400,10.05642041015625,1.250227440109849,1.1287304736852646,1.1196499991942197,0.4154556691646576,-0.0711619779467582,0.6529058218002319
1772649210214392300,10.066392333984377,1.3862690647155045,0.9767530288010836,1.1127591437019406,0.3809671998023987,-0.1475235968828201,0.4992744326591491
1772649210224363300,10.07636328125,1.3463374518215656,0.9592848843887448,0.9220563199084252,0.3361780345439911,-0.1932060420513153,0.3299806714057922
1772649210234335500,10.08633544921875,1.178233632522821,0.9991033922970296,0.6102835959959775,0.2678863406181335,-0.2145614027976989,0.1398099660873413
1772649210244307200,10.09630712890625,0.8902367748647928,0.9863377264872192,0.2219208227474242,0.162381574511528,-0.2269361317157745,-0.0554079599678516
1772649210254279400,10.106279541015626,0.443539301547408,0.8921183508276939,-0.222454491232708,0.0339948497712612,-0.1982475072145462,-0.2425160557031631
1772649210264250400,10.11625048828125,-0.1347562609702348,0.8879097932219505,-0.5634464414972812,-0.0907721146941185,-0.125133067369461,-0.3901760876178741
1772649210274222300,10.126222412109374,-0.7536474532485008,1.0560235493928194,-0.7549733680900186,-0.1832706332206726,-0.0131029393523931,-0.4761123061180115
1772649210284194600,10.136194580078126,-1.445351368281245,1.2834990105926989,-0.8145100643597543,-0.2457235008478164,0.1115352064371109,-0.4632261991500854
1772649210294165200,10.146165283203125,-1.972684220802784,1.4817740962713957,-0.7619894573971628,-0.2943139672279358,0.235053151845932,-0.3594444394111633
1772649210304137500,10.156137451171874,-2.295490526035428,1.6497762087613344,-0.6603265607986599,-0.303253561258316,0.3397718966007232,-0.1771699637174606
1772649210314109400,10.166109375,-2.3273463845014573,1.78833536914587,-0.4092032436382025,-0.2829674780368805,0.3911139070987701,0.0263533350080251
1772649210324080400,10.176080322265625,-2.0273691661924125,1.850624652059376,-0.0903228796776384,-0.2397433668375015,0.3627079427242279,0.2142439484596252
1772649210334052400,10.18605224609375,-1.4310136308491228,1.8486577359005807,0.154209733980894,-0.210829421877861,0.2834469676017761,0.3257227838039398
1772649210344024300,10.1960244140625,-0.7357628369897603,1.7289681111589073,0.2574233671527355,-0.1969322562217712,0.2195910960435867,0.3715418875217438
1772649210353995300,10.205995361328124,-0.2003355253398418,1.534267669096589,0.3291039440721273,-0.1969370543956756,0.1746009886264801,0.3799244463443756
1772649210363967500,10.215967529296876,0.2079676276534795,1.3150517944589255,0.2626689396560192,-0.196910560131073,0.1572669893503189,0.3593788743019104
1772649210373939200,10.225939208984377,0.4915951841861009,1.2187354465201496,0.1484291047528386,-0.2130535691976547,0.1463285833597183,0.3263378441333771
1772649210383910400,10.235910400390624,0.6882821238905191,1.1469628804683685,-0.0359933966621756,-0.2336029857397079,0.14239202439785,0.283673882484436
1772649210393882400,10.24588232421875,0.7864315324753522,1.044157170510292,-0.1631760075077414,-0.2545362114906311,0.1345213204622268,0.2552424967288971
1772649210403854300,10.255854248046877,0.8046767987400293,0.9397758817985652,-0.1524864173196256,-0.2691720724105835,0.0966437757015228,0.2456845343112945
1772649210413825300,10.2658251953125,0.8457599197566509,0.8821317943423986,-0.0539941866464912,-0.2781133651733398,0.025340037420392,0.2288986295461654
1772649210423797200,10.27579736328125,0.919891908416152,0.8448387132585048,0.0579155978739261,-0.2639068067073822,-0.0609816126525402,0.212089717388153
1772649210433769500,10.28576953125,0.9669558574080468,0.7924114836677908,0.2539775375477969,-0.2406907230615615,-0.1352584958076477,0.1802135556936264
1772649210443740400,10.295740478515626,1.0511194107383488,0.7149079727485775,0.3860521582186222,-0.2258129715919494,-0.20892234146595,0.1210466250777244
1772649210453712400,10.30571240234375,1.095496897125244,0.6299284268602728,0.3598706921271979,-0.2321579456329345,-0.2898669838905334,0.0446117706596851
1772649210463684400,10.315684326171874,1.1053881765425204,0.5256012064233422,0.2985724660776555,-0.2393000274896621,-0.339686632156372,-0.0322082601487636
1772649210473655600,10.325655517578124,1.0009797075629234,0.435182392090559,0.2356961770564317,-0.2680115699768066,-0.3527928590774536,-0.1282269358634948
1772649210483627000,10.335626953125,0.8526748137116432,0.3529036295935511,0.0354055137716233,-0.3202614486217499,-0.3340872824192047,-0.2418050169944763
1772649210493599200,10.34559912109375,0.6437567534655332,0.3253811241567134,-0.2451262687027454,-0.3717177212238312,-0.3050860166549682,-0.3443247377872467
1772649210503570200,10.355570068359375,0.2733627676278352,0.3408227311775088,-0.409726756055653,-0.4293061792850494,-0.2580011487007141,-0.4136252403259277
1772649210513542100,10.365542236328125,-0.1661889255881309,0.3336728594228625,-0.5737886064872145,-0.4825089573860168,-0.1851541101932525,-0.4257588684558868
1772649210523514000,10.37551416015625,-0.668987056311965,0.3934416839480399,-0.6020740591205657,-0.5216159820556641,-0.0787260606884956,-0.3941880762577057
1772649210533486000,10.385486083984375,-0.963346434739232,0.4431842044994235,-0.5654569776020943,-0.546356201171875,-0.0107014719396829,-0.3477079272270202
1772649210543457000,10.39545703125,-0.9302174875974656,0.4420788736060261,-0.3841052619345486,-0.5524967312812805,-0.0164052303880453,-0.2756960690021515
1772649210553429200,10.40542919921875,-0.918936799648404,0.5091887085437774,-0.1336069448046386,-0.5407372713088989,-0.0311450287699699,-0.1831437349319458
1772649210563401000,10.41540087890625,-0.8419219490289688,0.5812669795438647,0.0597667786985635,-0.5205991268157959,-0.0520514026284217,-0.0980560854077339
1772649210573372200,10.4253720703125,-0.6695142950564622,0.5314604538455605,0.2445439387701451,-0.4854054450988769,-0.0827880129218101,-0.0247373972088098
1772649210583343900,10.43534375,-0.4360743724942207,0.4366571408182382,0.474278430943191,-0.4515998959541321,-0.1319500356912613,0.0170529205352067
1772649210593316000,10.445316162109377,-0.1491857683390378,0.3367950830966234,0.5572809776701033,-0.4354707300662994,-0.2010654509067535,0.0367792211472988
1772649210603287000,10.455287109375,0.0901882204473018,0.3272141848027706,0.4986752055749296,-0.4279539585113525,-0.2604361772537231,0.0348450876772403
1772649210613259000,10.465259033203123,0.2886304793864488,0.2649588041588664,0.353720791195333,-0.427364319562912,-0.2801584601402282,0.0189484152942895
1772649210623231200,10.475231201171876,0.3778998314231634,0.1959054339379072,0.2728865284182131,-0.42886483669281,-0.306208461523056,-0.0034133167937397
1772649210633202200,10.4852021484375,0.4005605760425329,0.1604573961988091,0.2606390412636101,-0.4236956536769867,-0.3221046030521393,-0.0146404048427939
1772649210643174100,10.495174072265623,0.3034416795492172,0.0999555812239646,0.3492415999546647,-0.4251033663749695,-0.3234509229660034,-0.0203148797154426
1772649210653146000,10.50514599609375,0.1770914278745651,0.0273901112288236,0.3377874551348388,-0.4465274214744568,-0.3193861246109009,-0.0033268416300415
1772649210663117000,10.515116943359375,-0.0256277777314186,-0.2229708432570099,0.2384028056666254,-0.4493257403373718,-0.2711093723773956,0.0181082151830196
1772649210673089000,10.525089111328125,-0.0340074835419654,0.0625005875766277,0.2951373770624399,-0.4483323693275451,-0.2671375572681427,0.0492805168032646
1772649210683061200,10.535061279296874,-0.1118804122954607,0.3311757819101214,0.0056660629376769,-0.4380698204040527,-0.2720275223255157,0.0866287276148796
1772649210693032000,10.545031982421875,-0.1004775592714548,0.0146875737830996,0.1662410941667854,-0.4785149693489074,-0.3297211825847626,0.1099004969000816
1772649210703004200,10.555004150390625,-0.0639776743918657,-0.551088698901236,0.0654908554337918,-0.5478286147117615,-0.3871993124485016,0.1195065975189209
1772649210712976000,10.564975830078126,0.1368459267258644,-0.3219125712633133,0.0535524342283606,-0.6089545488357544,-0.4357455372810364,0.1297232806682586
1772649210722947000,10.574947021484377,0.0695388156503439,0.0691243896305561,-0.2572736564837396,-0.6336812973022461,-0.4422266483306885,0.1647803336381912
1772649210732919000,10.5849189453125,-0.1744143176198005,-0.321297654235363,0.0301429170683026,-0.6383963823318481,-0.4659154713153839,0.1884268075227737
1772649210742891000,10.59489111328125,-0.2375993803292512,-0.451579400140047,0.3704743575975299,-0.6890841126441956,-0.531053364276886,0.1698591858148574
1772649210752863200,10.60486328125,-0.1696592320472001,0.0789107473686337,-0.180687406539917,-0.7067469954490662,-0.4622950851917267,0.1850045770406723
1772649210762834200,10.614834228515624,-0.4215273762255906,-0.1588970150142908,-0.0529093140192329,-0.7107451558113098,-0.3975462317466736,0.1978669464588165
1772649210772806100,10.62480615234375,-0.5411182167679071,-0.6143675773739814,0.299808145352453,-0.7626134157180786,-0.4273677766323089,0.1621845811605453
1772649210782778000,10.634778076171877,-0.3936269773870706,0.0314896555021405,-0.2058766467235982,-0.7701090574264526,-0.3740832209587097,0.1614783853292465
1772649210792749000,10.6447490234375,-0.6353875690490007,0.2489735917806625,-0.1049361461155116,-0.7371191382408142,-0.3228727579116821,0.2044871002435684
1772649210802721000,10.654720947265623,-0.925636005026102,-0.0251993231862783,0.2420659312840551,-0.7060272097587585,-0.3506955504417419,0.2684755623340606
1772649210812693000,10.66469287109375,-1.0734148291766643,-0.3333729996934533,0.5072277106691152,-0.7261431217193604,-0.4399774968624115,0.3170130252838135
1772649210822664000,10.674663818359376,-0.8866670996844768,0.2738160643532872,-0.0131252198372036,-0.7192935347557068,-0.4110950529575348,0.3959614634513855
1772649210832636200,10.68463623046875,-0.9089303694188594,0.3739554777115583,-0.0062215779285877,-0.702089250087738,-0.3688144385814667,0.4750360548496246
1772649210842607900,10.69460791015625,-0.81439213706851,0.0624716537430882,0.331178412258625,-0.7005748152732849,-0.3815150856971741,0.5127841234207153
1772649210852579000,10.7045791015625,-0.5080506444245576,0.0412158074855804,0.4431486217293888,-0.7006440758705139,-0.4033660590648651,0.5297908186912537
1772649210862551000,10.714551025390625,-0.1669867979675531,0.0928472105234861,0.387491397241503,-0.7158898115158081,-0.4670033752918243,0.4981853365898132
1772649210872523000,10.72452294921875,0.2354787349134683,0.0266363702520728,0.2921794771049171,-0.7565546631813049,-0.6089828610420227,0.4142339527606964
1772649210882494000,10.734493896484375,0.5921288575589656,-0.0695405692160129,0.131498209022358,-0.819549024105072,-0.7235196232795715,0.2716624736785888
1772649210892466200,10.744466064453125,0.6942436626434326,-0.1614922922044992,-0.0399715065129101,-0.8686227798461914,-0.7660300731658936,0.0695674195885658
1772649210902438100,10.754438232421874,0.6589321107655763,-0.22431349003762,-0.3341122006881982,-0.909397304058075,-0.7442775964736938,-0.1287379413843155
1772649210912409000,10.7644091796875,0.2838590272009372,-0.0073155837103724,-0.6848615748573095,-0.9591763019561768,-0.6572087407112122,-0.2765018343925476
1772649210922381000,10.774381103515625,-0.2350777528971433,0.1922550947368144,-1.0936310301881282,-1.0238474607467651,-0.5352239012718201,-0.3511809706687927
1772649210932353000,10.78435302734375,-0.6293927125483751,0.270711084075272,-1.2796239227250217,-1.0822782516479492,-0.4337468147277832,-0.355265200138092
1772649210942324200,10.79432421875,-0.8533440912753343,0.4654623795419931,-1.2860184460677206,-1.1062198877334597,-0.370321661233902,-0.2709249258041382
1772649210952296000,10.8042958984375,-0.9703285487115384,0.7377022806197404,-1.1451054890986532,-1.117790460586548,-0.3681091070175171,-0.1171598583459854
1772649210962268200,10.81426806640625,-0.8893021243631839,0.9812526783078908,-0.8959729073639958,-1.1109870672225952,-0.3920596241950989,0.073632575571537
1772649210972240000,10.824239990234377,-0.7500427067548037,1.1994722353845837,-0.573697274941951,-1.0865240097045898,-0.4337857663631439,0.2410798966884613
1772649210982211000,10.834211181640624,-0.407637967082858,1.2052552027001977,-0.2488576372507959,-1.0406008958816528,-0.487328439950943,0.3483047783374786
1772649210992183000,10.84418310546875,0.1031529159605503,1.1475053167819975,0.0445277085125446,-0.974741756916046,-0.5423583984375,0.3939819931983948
1772649211002155000,10.854155029296876,0.5298328526437283,1.1626213451102376,0.1530373292006552,-0.9037067294120787,-0.5998696088790894,0.3886666893959045
1772649211012126000,10.8641259765625,0.8847469452768564,1.1119175783112645,0.1303523999880999,-0.8289435505867004,-0.6900189518928528,0.362141340970993
1772649211022098200,10.87409814453125,1.1165981373429297,1.0319991152048111,0.1183996579963713,-0.7709783315658569,-0.7717519998550415,0.3262690901756286
1772649211032070100,10.884070068359376,1.179828792759776,0.9968673038080336,0.1007058881346136,-0.7095429301261902,-0.9255653023719788,0.3296017646789551
1772649211042041000,10.894041015625,1.180712589856982,1.013573231676221,0.1688666203647852,-0.6772035956382751,-1.085907816886902,0.3641553819179535
1772649211052013000,10.904012939453125,1.1542390089511871,0.9966551223620772,0.128382195893675,-0.7942034602165222,-1.0904439687728882,0.5440987348556519
1772649211061985000,10.913985107421874,0.8851455892056226,0.8999573738902806,-0.2146572614852339,-0.9424116015434264,-1.34153413772583,0.4110430479049682
1772649211071956200,10.923956298828124,0.9026730625897644,0.634948885370791,-0.6877513780146837,-0.9928348660469056,-1.199325442314148,0.2110252827405929
1772649211081928000,10.933927978515625,0.1885129855990409,0.4861082772076129,-0.8923138733997941,-0.972627341747284,-0.7428331971168518,0.0743424966931343
1772649211091900200,10.943900146484374,-0.6754968765974044,0.5776563878312707,-1.1482964671596885,-1.017909288406372,-0.3566290438175201,-0.0560634471476078
1772649211101871000,10.95387109375,-1.053051255583763,0.7496464009135961,-1.579674060139805,-1.1303610801696775,-0.018271829932928,-0.1144916042685508
